x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,10.329916410054969,0.0
103.0,91.0,20.0,9.0,889.0,90.0,0,3.15,7.1552640496255195,0.0
100.0,47.0,20.0,53.0,933.0,90.0,0,4.17,14.289751849825166,0.0
15.023163465003462,115.46357748459465,5.048228262248471,41.0,921.0,90.0,1,17.81,20.75898380838405,1.0
84.0,133.0,10.0,36.0,916.0,90.0,1,18.38,1.4734389884793757,0.0
81.28268930904079,78.67802945728376,11.392667995256485,27.0,907.0,90.0,0,20.04,3.8920719391656307,1.0
143.2413085280391,95.31125102529063,38.06371962245696,61.0,941.0,90.0,0,20.94,2.4489954796160003,1.0
45.0,88.0,30.0,56.0,936.0,90.0,0,21.31,9.097424807235996,0.0
73.0,112.0,10.0,29.0,909.0,90.0,1,22.3,8.746902326144443,0.0
76.35181555833321,107.91565873085865,3.8999868721450914,37.0,917.0,90.0,0,29.13,5.303430250519452,1.0
74.0,102.0,10.0,149.0,1029.0,90.0,1,30.0,8.96390676857199,0.0
69.0,167.0,20.0,73.0,953.0,90.0,0,35.6,7.724740739237208,0.0
30.0,54.0,30.0,83.0,963.0,90.0,0,39.17,5.170521372068365,0.0
124.20711735563295,128.16971795682258,10.422923129079148,58.0,938.0,90.0,1,53.12,8.886950737134377,1.0
28.0,96.0,20.0,72.0,952.0,90.0,0,53.5,10.089533175471125,0.0
140.6982687840296,175.44685602228938,8.884945764599191,81.0,961.0,90.0,1,66.67,19.949213998513468,1.0
60.0,171.0,20.0,81.0,961.0,90.0,0,75.29,2.5899239896639137,0.0
60.1543335513695,130.377680884399,3.574793483680603,252.0,1132.0,90.0,1,89.09,5.304966382145874,1.0
174.62882279164515,115.81685206538819,22.32650014002242,113.0,993.0,90.0,0,97.06,5.204637912177276,1.0
28.0,50.0,10.0,141.0,1021.0,90.0,1,97.29,5.814229980288447,0.0
80.6786213417793,43.07563860175291,13.810605994205769,285.0,1165.0,90.0,0,109.7,23.653354085603546,1.0
12.82462832702071,183.72274429783462,8.839387780988623,212.0,1092.0,90.0,1,117.99,3.911752207928787,1.0
162.0,44.0,20.0,128.0,1008.0,90.0,0,122.68,6.6523870414339665,0.0
64.48843917694802,129.0590173158941,30.03821805850962,300.0,1180.0,90.0,1,249.64,4.849386360726295,1.0
105.24112039295689,49.44520949980588,23.439377782063527,409.0,1289.0,90.0,0,287.48,7.676760716263173,1.0
168.0,43.0,10.0,419.0,1299.0,90.0,1,331.66,6.800402536294749,0.0
150.0,135.0,20.0,477.0,1357.0,90.0,0,333.32,2.2957216331654684,0.0
48.0,103.0,10.0,565.0,1445.0,90.0,1,394.7,3.835360612425394,0.0
168.66042139158915,102.50851095596981,7.993121837489827,479.0,1359.0,90.0,0,421.75,11.401567791591525,1.0
170.0,49.0,30.0,515.0,1395.0,90.0,0,441.98,6.679462319653777,0.0
85.8610532181541,78.6146003144755,18.33241956224191,471.0,1351.0,90.0,1,462.87,5.335108729030313,1.0
175.1051438192322,119.65611506344538,27.539818288947288,506.0,1386.0,90.0,0,502.48,4.804224079091757,1.0
