x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,11.176103829825603,0.0
103.0,91.0,20.0,9.0,963.0,90.0,0,1.01,6.349358443550811,0.0
33.36747356369108,188.0256360430458,8.97841875472091,124.0,139.0,90.0,1,2.37,20.643788777900717,1.0
48.0,166.0,30.0,97.0,1008.0,90.0,0,5.85,12.295845616254299,0.0
73.0,112.0,10.0,29.0,721.0,90.0,1,11.9,5.090652355638639,0.0
85.0,134.0,20.0,37.0,1172.0,90.0,0,15.36,1.84704238237285,0.0
108.43258002607472,53.14647130644819,10.348864214086966,27.0,730.0,90.0,0,15.72,8.588325945832672,1.0
84.0,133.0,10.0,36.0,423.0,90.0,1,21.73,1.3788360470152412,0.0
47.05388942502897,109.65090351744743,33.77165256093835,58.0,892.0,90.0,1,21.86,13.705429760048245,1.0
76.0,157.0,20.0,61.0,673.0,90.0,0,32.58,5.036862444662354,0.0
61.29524812817143,61.863143227153174,21.86427273534506,86.0,563.0,90.0,0,36.38,18.452650642531296,1.0
161.29536038399556,44.20249846805683,5.631812893228636,56.0,344.0,90.0,0,42.26,0.7178420997581924,1.0
60.0,171.0,20.0,210.0,689.0,90.0,0,43.36,4.273803150562311,0.0
28.0,96.0,20.0,72.0,1063.0,90.0,0,51.23,10.55853337638591,0.0
37.0,48.0,10.0,81.0,708.0,90.0,1,54.73,8.415674199384862,0.0
69.0,167.0,20.0,73.0,960.0,90.0,0,64.03,8.627390824366156,0.0
55.0,160.0,10.0,75.0,1578.0,90.0,1,66.84,11.9807024541752,0.0
30.0,54.0,30.0,83.0,1134.0,90.0,0,70.76,6.449067818186013,0.0
165.80073080348203,41.31764807633812,3.0709499644503424,264.0,899.0,90.0,1,115.41,3.9592849769089318,1.0
170.0,49.0,30.0,172.0,1738.0,90.0,0,120.14,4.887256176375405,0.0
72.51366515501087,161.5762960158602,24.459616628864094,272.0,1208.0,90.0,1,127.35,7.493867091121642,1.0
13.572838135026903,96.15651690396412,11.268121035446907,191.0,1527.0,90.0,1,136.69,12.670103941470103,1.0
162.0,44.0,20.0,247.0,889.0,90.0,0,163.33,4.871504321740931,0.0
50.0,181.0,20.0,263.0,1628.0,90.0,0,189.2,6.0537058719786785,0.0
173.2231357640882,155.04011091480749,17.586824598325666,315.0,1382.0,90.0,0,236.66,7.410266550589153,1.0
42.0,100.0,30.0,461.0,989.0,90.0,0,289.05,4.1431308050782905,0.0
79.0,70.0,20.0,424.0,1414.0,90.0,0,296.6,11.320495853331119,0.0
12.720104915258526,194.7696771098549,5.263370335774411,353.0,826.0,90.0,1,316.14,15.208232445202132,1.0
57.4544022241364,82.09282837462656,13.446343223599872,468.0,1928.0,90.0,0,321.88,14.103991817524626,1.0
61.0,101.0,10.0,394.0,991.0,90.0,1,345.17,3.399170748596993,0.0
7.852632753245195,43.499019758307085,13.299190140542038,424.0,1397.0,90.0,1,404.13,18.10263194956961,1.0
88.83722714214755,127.80943106281934,31.636768651547257,760.0,1694.0,90.0,0,617.58,7.354575104271856,1.0
68.1746569660234,88.59943896178166,1.8272357615675183,772.0,1238.0,90.0,1,620.38,11.240083981988821,1.0
125.8879680090305,90.04604165896309,33.64190786282983,689.0,1145.0,90.0,0,653.73,10.366341862879834,1.0
19.0,179.0,30.0,814.0,1330.0,90.0,0,663.6,9.193386257740265,0.0
72.0,118.0,20.0,703.0,1562.0,90.0,0,679.51,5.446870614704009,0.0
119.0,66.0,10.0,817.0,1491.0,90.0,1,709.08,9.08651189200651,0.0
65.0,135.0,20.0,870.0,1973.0,90.0,0,753.0,22.59674117410114,0.0
117.10270606998449,141.92486962730382,37.99054073647557,987.0,1892.0,90.0,0,838.39,4.672185785683642,1.0
169.06490906305802,112.89931446043066,29.086013528393547,1017.0,2050.0,90.0,1,867.44,6.806768574380115,1.0
59.0,98.0,10.0,1115.0,2650.0,90.0,1,974.19,3.6103988317639617,0.0
146.0,157.0,40.0,1165.0,2177.0,90.0,0,1016.38,14.130115658629954,0.0
34.85813687752314,38.05790051299411,35.48911754506925,1132.0,2452.0,90.0,0,1035.46,5.6631294645576995,1.0
117.64749789805695,92.42259397742677,31.53132100083561,1237.0,2497.0,90.0,0,1058.16,7.885985228622515,1.0
132.39361262047998,122.04119868986069,9.66108185896887,1196.0,1828.0,90.0,0,1060.97,10.376764058734713,1.0
178.0,69.0,40.0,1191.0,2453.0,90.0,0,1077.99,10.122410123003746,0.0
27.430834337879716,155.57552527967616,0.7020837303330651,1154.0,2150.0,90.0,0,1089.05,12.323021463572289,1.0
22.04686082282359,115.66295849958426,20.480409179987493,1290.0,1807.0,90.0,0,1112.15,12.026838185599459,1.0
37.80871552870846,33.513898038253586,12.89341264314244,1344.0,2051.0,90.0,1,1203.27,6.5516266499027225,1.0
164.31674745754844,120.43364194286387,15.934050197859184,1361.0,2567.0,90.0,1,1232.16,6.729156730909569,1.0
158.99552627202692,122.31966738279242,18.653544140846314,1376.0,2213.0,90.0,1,1361.86,5.545225518433976,1.0
8.521304162792976,85.02433637547539,5.215853554309624,1548.0,2878.0,90.0,1,1429.79,9.237188810657392,1.0
21.0,91.0,20.0,1564.0,2541.0,90.0,0,1476.75,7.022014322141043,0.0
16.0,77.0,20.0,1534.0,1546.0,90.0,0,1478.02,16.446537117727573,0.0
174.94993050061228,43.20100950559092,4.7886581926767935,1712.0,2619.0,90.0,1,1554.4,5.587748180220217,1.0
126.0,31.0,20.0,1649.0,2967.0,90.0,0,1559.07,5.0157367951940035,0.0
170.0,64.0,20.0,1641.0,2807.0,90.0,0,1577.92,8.43537990117632,0.0
121.6137118171562,105.81487925227518,14.54135487567493,1647.0,2550.0,90.0,0,1582.92,14.591208892844548,1.0
7.0,176.0,10.0,1663.0,1875.0,90.0,1,1591.91,13.175035503270092,0.0
67.0,102.0,40.0,1696.0,2267.0,90.0,0,1596.17,8.234534505662852,0.0
170.0,83.0,30.0,1663.0,2566.0,90.0,0,1599.41,11.521590861508184,0.0
126.0,39.0,10.0,1659.0,2384.0,90.0,1,1607.54,9.497545986271653,0.0
19.0,156.0,10.0,1746.0,2785.0,90.0,1,1653.8,13.679277439885942,0.0
69.0,190.0,30.0,1846.0,2900.0,90.0,0,1673.5,5.106764540350358,0.0
77.0,86.0,20.0,1742.0,3171.0,90.0,0,1684.69,3.5178373067898643,0.0
13.502823364374443,157.83640955660005,32.02480661458231,1833.0,2717.0,90.0,0,1722.84,4.630426899818139,1.0
119.0,169.0,20.0,1770.0,2583.0,90.0,0,1723.73,7.095728573747283,0.0
15.10044641687887,120.80430767431409,4.557911679759061,1874.0,2422.0,90.0,1,1739.6,11.52496990700407,1.0
118.0,50.0,10.0,1913.0,2189.0,90.0,1,1791.24,5.442510728616001,0.0
