x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,12.724820979548241,0.0
150.0,26.0,16.0,0.0,3114.0,10.0,0,0.0,6.398239690757926,0.0
84.0,188.0,17.0,0.0,3114.0,10.0,0,0.0,5.350008633895784,0.0
83.0,112.0,28.0,0.0,3183.0,10.0,0,0.0,9.146404905033448,0.0
191.0,124.0,7.0,0.0,3109.0,10.0,1,0.0,10.292056869622863,0.0
81.0,183.0,11.0,0.0,3118.0,10.0,0,0.0,4.438335577233688,0.0
45.0,95.0,15.0,0.0,3148.0,10.0,0,0.0,9.25821838698471,0.0
142.0,27.0,11.0,0.0,3119.0,10.0,0,0.0,5.7902413882032615,0.0
10.0,60.0,16.0,0.0,3105.0,10.0,0,0.0,16.093063147076485,0.0
184.34758747165878,183.9196017701634,37.184249812139306,0.0,3110.0,10.0,0,0.0,11.937747597831532,1.0
154.80475738950625,193.77311428680338,25.21483674662696,0.0,3129.0,10.0,0,0.0,26.88919580281732,1.0
184.0,110.0,23.0,0.0,3119.0,10.0,0,0.0,20.46108121093456,0.0
114.20564866331155,48.52667233289819,4.329595372590047,0.0,3127.0,10.0,0,0.0,11.484466666349089,1.0
97.67713478504156,134.7904168627349,28.96775440784271,0.0,3104.0,10.0,0,0.0,13.43007255127132,1.0
80.20875032532703,121.74372748183008,26.165742992875753,0.0,3146.0,10.0,0,0.0,12.498805763632115,1.0
25.0,48.0,11.0,0.0,3112.0,10.0,0,0.0,5.697898650567418,0.0
23.04289073410634,102.82564157992533,23.9824512070394,0.0,3111.0,10.0,0,0.0,4.7613459578591435,1.0
183.13534215200292,17.484583391164588,17.538453517628128,0.0,3105.0,10.0,1,0.0,5.731029327699173,1.0
28.0,160.0,27.0,0.0,3110.0,10.0,0,0.0,19.090261910557956,0.0
76.0,93.0,7.0,0.0,3178.0,10.0,1,0.0,13.841662510120084,0.0
95.0,50.0,25.0,0.0,3153.0,10.0,0,0.0,8.051896361121708,0.0
119.64238158538805,10.924553284282549,20.47725187820777,0.0,3175.0,10.0,0,0.0,8.590925418231285,1.0
146.0,3.0,24.0,0.0,3096.0,10.0,0,0.0,11.656245906627102,0.0
16.493191460204933,159.08172644289695,33.880383616875925,0.0,3104.0,10.0,0,0.0,11.35086304648696,1.0
105.06444249107084,76.45506200063053,33.69076068142459,0.0,3106.0,10.0,0,0.0,10.420375272131778,1.0
73.0,81.0,19.0,0.0,3170.0,10.0,0,0.0,11.95482885719189,0.0
107.0,133.0,22.0,0.0,3170.0,10.0,0,0.0,11.768140726389333,0.0
103.0,25.0,2.0,0.0,3128.0,10.0,1,0.0,24.934624273030597,0.0
39.908224074366196,72.75400355936895,9.507835964768622,0.0,3146.0,10.0,0,0.0,12.933581475325086,1.0
118.0,139.0,13.0,0.0,3161.0,10.0,0,0.0,16.076703705369425,0.0
84.0,81.0,11.0,0.0,3179.0,10.0,0,0.0,13.430656928425481,0.0
53.0,175.0,28.0,0.0,3115.0,10.0,0,0.0,21.392028337253223,0.0
12.126806877313717,37.02073061444607,17.00107517868976,0.0,3107.0,10.0,0,0.0,9.267969281587035,1.0
177.50243025198284,15.548356744305954,19.90018766276308,0.0,3114.0,10.0,1,0.0,4.174242798584582,1.0
39.77083906778048,49.58012216648597,18.631965218856752,0.0,3110.0,10.0,0,0.0,13.90659401396303,1.0
59.0,139.0,26.0,0.0,3147.0,10.0,0,0.0,13.307942644459896,0.0
67.58971898852526,167.478082866214,8.196621563225298,0.0,3156.0,10.0,0,0.0,5.783255176068426,1.0
100.0,144.0,17.0,0.0,3159.0,10.0,0,0.0,9.648954741995825,0.0
23.150286561242837,47.83800061505035,33.66462049001465,0.0,3161.0,10.0,0,0.0,1.64879324457686,1.0
17.0,32.0,16.0,0.0,3096.0,10.0,0,0.0,14.189454614508627,0.0
153.0,19.0,3.0,0.0,3107.0,10.0,1,0.0,3.1647985284647886,0.0
78.0,72.0,9.0,0.0,3168.0,10.0,1,0.0,9.373333929559585,0.0
168.0,146.0,19.0,0.0,3121.0,10.0,0,0.0,13.101011040343225,0.0
172.0,161.0,6.0,0.0,3109.0,10.0,1,0.0,11.480362270623655,0.0
66.0,3.0,9.0,0.0,3101.0,10.0,1,0.0,10.075552419073343,0.0
138.0,72.0,8.0,0.0,3156.0,10.0,1,0.0,8.257393677295331,0.0
46.0,40.0,15.0,0.0,3123.0,10.0,0,0.0,11.989285587774248,0.0
51.762685124043855,170.9868599593334,35.92567103592068,0.0,3124.0,10.0,0,0.0,4.386710232412163,1.0
112.0,6.0,39.0,0.0,3109.0,10.0,0,0.0,29.47477721330717,0.0
126.0,100.0,36.0,0.0,3177.0,10.0,0,0.0,19.234720751904455,0.0
117.34979204470021,65.18739797781035,37.55284099640526,0.0,3096.0,10.0,0,0.0,19.442518885041295,1.0
23.308606648127903,71.98541986827748,32.21573458386497,0.0,3176.0,10.0,0,0.0,24.56972374793193,1.0
149.0,176.0,16.0,0.0,3113.0,10.0,0,0.0,10.523757535943233,0.0
1.0,54.0,14.0,0.0,3094.0,10.0,0,0.0,15.793802367389247,0.0
37.0,146.0,10.0,0.0,3125.0,10.0,1,0.0,5.0547087107049755,0.0
138.0,31.0,10.0,0.0,3125.0,10.0,1,0.0,6.510460220206653,0.0
172.0,186.0,35.0,0.0,3091.0,10.0,0,0.0,22.06338676506927,0.0
125.0,53.0,24.0,0.0,3150.0,10.0,0,0.0,4.307892487220191,0.0
120.0,39.0,31.0,0.0,3139.0,10.0,0,0.0,8.389480624469495,0.0
99.92621829493471,162.5715908780839,33.28327158613432,0.0,3171.0,10.0,0,0.0,15.80021543702994,1.0
113.0,100.0,5.0,0.0,3190.0,10.0,1,0.0,19.009956447992934,0.0
197.0,29.0,16.0,0.0,3083.0,10.0,0,0.0,28.55376961748184,0.0
99.16339732734612,70.23694211031115,17.364631389918063,0.0,3109.0,10.0,0,0.0,9.303036537921828,1.0
97.0,192.0,23.0,0.0,3111.0,10.0,0,0.0,9.696186764880181,0.0
173.88496444943908,152.38141993992232,38.04373066465581,0.0,3161.0,10.0,1,0.0,11.400609675024594,1.0
6.0,193.0,13.0,0.0,3071.0,10.0,0,0.0,13.40621217267108,0.0
18.184076793474027,101.9497815393976,30.15184598833304,0.0,3096.0,10.0,0,0.0,7.287274618511988,1.0
136.30037274271132,35.571036744735565,31.515185989142548,0.0,3161.0,10.0,0,0.0,3.612942515290665,1.0
17.79311822292975,108.12054054443492,18.120708491387948,0.0,3150.0,10.0,1,0.0,7.353174212959891,1.0
114.35765319159148,80.33938124771689,7.269845908883723,0.0,3124.0,10.0,0,0.0,10.645205012510957,1.0
21.505709439475794,194.9824259348939,16.976881527567183,0.0,3191.0,10.0,0,0.0,22.33173754435815,1.0
182.0,9.0,30.0,0.0,3081.0,10.0,0,0.0,33.40759859302142,0.0
57.0,118.0,21.0,0.0,3157.0,10.0,0,0.0,15.862690701044805,0.0
180.0,66.0,13.0,0.0,3117.0,10.0,0,0.0,26.894851944500754,0.0
83.0,180.0,15.0,0.0,3122.0,10.0,0,0.0,4.75581714875875,0.0
59.040767917313154,7.627962976142616,0.7763449361411505,0.0,3109.0,10.0,0,0.0,7.664189073112297,1.0
42.90556790303017,137.2709839288241,31.182661841251235,0.0,3138.0,10.0,0,0.0,5.2309982011233505,1.0
178.0,88.0,23.0,0.0,3125.0,10.0,0,0.0,5.984157959831648,0.0
67.0,127.0,21.0,51.0,291.0,10.0,0,7.42,3.229826891511774,0.0
172.951786337402,108.07070391297006,8.175653724045166,76.0,316.0,10.0,0,37.99,2.2977412772057235,1.0
112.0,174.0,20.0,220.0,460.0,10.0,0,107.92,22.495251735878583,0.0
87.08626437467707,58.189603483829735,38.93232313748736,322.0,562.0,10.0,0,264.82,9.701414160672488,1.0
129.0,176.0,18.0,520.0,760.0,10.0,0,379.97,9.270258934533254,0.0
26.0,41.0,14.0,512.0,752.0,10.0,0,462.64,8.412918987082328,0.0
12.0,131.0,28.0,480.0,720.0,10.0,0,468.62,8.373842218151852,0.0
31.548007013611066,126.94794331761463,30.879902406370235,594.0,834.0,10.0,0,483.79,21.19121580223775,1.0
58.0,19.0,10.0,667.0,907.0,10.0,1,557.4,4.427702077747002,0.0
86.0,69.0,14.0,643.0,883.0,10.0,0,565.85,7.669608630572666,0.0
154.2794428341938,44.3196099335564,23.792243709447934,725.0,965.0,10.0,0,692.9,16.039045620631196,1.0
46.0,131.0,21.0,1302.0,1542.0,10.0,0,1147.01,20.14024582425574,0.0
38.0,101.0,10.0,1269.0,1509.0,10.0,1,1221.75,8.145862666050292,0.0
171.3578558089965,106.82930129902424,33.71325391841393,1473.0,1713.0,10.0,0,1293.98,2.9164580258631783,1.0
114.0,153.0,23.0,1348.0,1588.0,10.0,0,1336.84,12.416108027352,0.0
146.0,166.0,24.0,1406.0,1646.0,10.0,0,1405.38,13.477015548637734,0.0
78.76464489633808,70.49426774919226,28.9904156188632,1447.0,1687.0,10.0,0,1410.41,1.9017298749896434,1.0
141.72962877243594,80.28606603265199,19.138392258051603,1628.0,1868.0,10.0,0,1535.61,10.416428514140856,1.0
53.0,79.0,14.0,1827.0,2067.0,10.0,0,1692.96,19.1733719018163,0.0
70.0,28.0,11.0,1935.0,2175.0,10.0,0,1883.54,17.591774504495465,0.0
16.192700141392805,24.127462388450272,12.806266836404653,2345.0,2585.0,10.0,1,2305.73,8.616451585853452,1.0
74.0,163.0,21.0,2500.0,2740.0,10.0,0,2479.88,10.290235068355056,0.0
54.0,37.0,21.0,2524.0,2764.0,10.0,0,2509.14,10.829903525806202,0.0
