x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,8.330273336807174,0.0
30.501143698700815,103.0744189429017,10.424580420690926,58.0,698.0,90.0,1,6.51,5.589506743894999,1.0
103.0,91.0,20.0,9.0,649.0,90.0,0,7.18,6.674363749521539,0.0
107.0,73.0,30.0,27.0,667.0,90.0,0,18.05,16.415762530448124,0.0
61.91784536835425,13.906113265417902,39.923508772956744,61.0,701.0,90.0,0,24.49,10.66123797835939,1.0
139.97087476788383,159.95866745266153,17.079274743840173,29.0,669.0,90.0,1,26.37,6.539433887283663,1.0
98.0,59.0,10.0,41.0,681.0,90.0,1,28.01,9.731995926427686,0.0
150.08033537724222,119.52825518096715,15.814015210488748,56.0,696.0,90.0,0,28.4,4.683969764289282,1.0
21.20888093383499,20.684496824732697,13.401659070013006,73.0,713.0,90.0,0,29.67,8.598395025778066,1.0
121.03805430328713,59.551597498939365,10.594314001722216,36.0,676.0,90.0,1,33.77,7.892648957115676,1.0
54.02484302318222,130.76242922640512,16.129371100041453,37.0,677.0,90.0,0,33.9,7.985216049932198,1.0
175.380346968334,160.30264388063554,1.0520305298070642,83.0,723.0,90.0,0,38.83,33.743695186973035,1.0
90.38136217693868,92.11180541774326,37.79447486484469,81.0,721.0,90.0,1,40.06,5.210008115369408,1.0
161.09915314482834,88.2956209445276,28.99964599781844,53.0,693.0,90.0,0,49.36,13.132229272716046,1.0
28.0,96.0,20.0,119.0,759.0,90.0,0,54.95,8.159481681492942,0.0
58.845176053880806,42.90599722148129,33.49730911597599,130.0,770.0,90.0,0,70.24,8.646841832566372,1.0
173.48368845564428,189.43774376546088,26.636390226387725,248.0,888.0,90.0,0,108.85,22.47961807060349,1.0
48.0,166.0,30.0,233.0,873.0,90.0,0,123.4,8.816477768423205,0.0
56.991830743786196,135.35273590827708,12.310759143694693,269.0,909.0,90.0,1,147.87,7.546078915530083,1.0
55.0,160.0,10.0,332.0,972.0,90.0,1,172.67,8.930349264692746,0.0
43.74900553251597,35.50210748072477,17.033367132310943,261.0,901.0,90.0,1,175.8,21.303096660433468,1.0
42.0,100.0,30.0,405.0,1045.0,90.0,0,266.05,4.627232011170414,0.0
61.0,101.0,10.0,372.0,1012.0,90.0,1,286.34,2.9065962942461137,0.0
34.94553799199362,162.3520422458863,23.286937694265983,420.0,1060.0,90.0,1,293.09,1.8813838314856541,1.0
168.0,43.0,10.0,539.0,1179.0,90.0,1,446.61,5.3496994437312555,0.0
119.81882006721787,138.47282189471923,33.85475277592926,591.0,1231.0,90.0,1,458.32,21.71224275743949,1.0
172.6220981079573,89.92332707454348,33.176514865025844,635.0,1275.0,90.0,0,468.22,7.9149801183,1.0
54.0,175.0,20.0,529.0,1169.0,90.0,0,516.04,7.799854969752232,0.0
48.0,103.0,10.0,685.0,1325.0,90.0,1,578.48,4.404386191187674,0.0
114.43903843458477,70.49396545714943,9.716272555242904,599.0,1239.0,90.0,0,578.88,11.443969651942673,1.0
150.0,135.0,20.0,597.0,1237.0,90.0,0,582.47,2.456033551959852,0.0
50.0,181.0,20.0,626.0,1266.0,90.0,0,582.9,8.193553262875573,0.0
19.0,179.0,30.0,752.0,1392.0,90.0,0,641.79,15.271366206041497,0.0
72.0,118.0,20.0,812.0,1452.0,90.0,0,642.15,6.172567398522313,0.0
142.0,141.0,20.0,878.0,1518.0,90.0,0,751.66,6.240104598646036,0.0
12.358469291698402,147.54964711425987,30.403739950704093,834.0,1474.0,90.0,1,762.43,6.000093884095483,1.0
72.0,10.0,20.0,907.0,1547.0,90.0,0,795.94,6.29485307545952,0.0
65.0,135.0,20.0,1101.0,1741.0,90.0,0,953.37,15.274161973542954,0.0
65.18677261015488,92.53931443090109,36.50707644134806,1120.0,1760.0,90.0,0,1017.76,12.530261181756366,1.0
51.97726363475808,55.13134391761323,0.2666800812003123,1220.0,1860.0,90.0,0,1085.96,14.09485626620459,1.0
64.78613839055862,101.11525347474598,23.71522603781669,1213.0,1853.0,90.0,1,1140.78,2.8769957843738316,1.0
39.718410973315606,120.25882859667207,17.35757907760293,1332.0,1972.0,90.0,0,1161.41,24.57794957622974,1.0
158.692080196713,75.91366102647397,14.550935555498107,1228.0,1868.0,90.0,0,1166.78,10.142103145796202,1.0
79.0,13.0,20.0,1192.0,1832.0,90.0,0,1187.08,8.021196888817595,0.0
146.0,157.0,40.0,1351.0,1991.0,90.0,0,1233.38,19.074133687286714,0.0
93.0,166.0,10.0,1377.0,2017.0,90.0,1,1260.32,6.031415791678342,0.0
7.0,176.0,10.0,1449.0,2089.0,90.0,1,1345.62,10.576103537164506,0.0
129.56714323128358,88.86450238155605,39.30675177286206,1475.0,2115.0,90.0,1,1435.73,17.022506194524833,1.0
178.0,69.0,40.0,1502.0,2142.0,90.0,0,1450.54,8.805442093766137,0.0
97.0,163.0,20.0,1472.0,2112.0,90.0,0,1458.01,6.214385915061203,0.0
99.89941368636136,155.95778450476317,33.36482951799568,1562.0,2202.0,90.0,1,1468.24,10.216526773466217,1.0
20.0,96.0,20.0,1547.0,2187.0,90.0,0,1499.75,6.712695230814225,0.0
17.0,166.0,10.0,1644.0,2284.0,90.0,1,1531.92,12.032557004408066,0.0
21.0,91.0,20.0,1732.0,2372.0,90.0,0,1558.28,5.8332908511263595,0.0
67.0,102.0,40.0,1661.0,2301.0,90.0,0,1602.42,4.746806279713499,0.0
118.0,50.0,10.0,1731.0,2371.0,90.0,1,1607.45,6.176079710687171,0.0
126.0,39.0,10.0,1701.0,2341.0,90.0,1,1623.85,5.688630034062738,0.0
170.0,83.0,30.0,1795.0,2435.0,90.0,0,1641.18,17.132467635982856,0.0
27.175811725619127,58.95092412859739,29.75821792298953,1778.0,2418.0,90.0,0,1669.34,15.369245025971738,1.0
68.61123536664951,45.95695267095749,38.7113496272287,1845.0,2485.0,90.0,1,1740.88,7.5139080574279795,1.0
50.43316623177701,187.1907088382385,17.89197223206653,1893.0,2533.0,90.0,1,1758.99,8.133001910295096,1.0
57.78611338609196,162.1948984968102,30.81075669904147,1845.0,2485.0,90.0,1,1787.82,4.345322677122143,1.0
16.094962727594364,31.297510532345697,38.799664523127866,1828.0,2468.0,90.0,1,1820.45,16.073234283521618,1.0
141.2891798420726,26.563659883096918,18.68718952918712,1945.0,2585.0,90.0,1,1820.8,12.81624028117984,1.0
119.0,169.0,20.0,1857.0,2497.0,90.0,0,1835.05,9.705131982258445,0.0
170.0,64.0,20.0,1904.0,2544.0,90.0,0,1854.64,8.538807184391375,0.0
127.0,166.0,20.0,1955.0,2595.0,90.0,0,1913.94,11.045765742426571,0.0
69.04369700230968,68.83274059468451,37.884503885225406,2053.0,2693.0,90.0,0,1959.0,26.355920367410953,1.0
126.0,31.0,20.0,1988.0,2628.0,90.0,0,1961.67,3.6649454678986575,0.0
85.0,14.0,10.0,2074.0,2714.0,90.0,1,1994.73,7.331971051547947,0.0
144.98176960398854,160.42922813249345,34.24248377709488,2136.0,2776.0,90.0,0,2066.38,5.224446140755149,1.0
66.0,192.0,20.0,2146.0,2786.0,90.0,0,2109.41,4.245243768323336,0.0
83.48314987262138,125.28256053903327,31.11700072150455,2229.0,2869.0,90.0,1,2165.98,13.600140654685767,1.0
169.12996415521664,117.66187024209695,22.215956192009635,2357.0,2997.0,90.0,1,2177.98,7.446454139133719,1.0
99.0,123.0,10.0,2270.0,2910.0,90.0,1,2195.08,12.12073646942367,0.0
63.0,189.0,30.0,2241.0,2881.0,90.0,0,2216.6,6.218305820373891,0.0
