x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,10.917684005419876,0.0
7.69228484397942,155.0995484647826,10.0521221176318,18.0,258.0,10.0,1,14.38,2.7336605155055422,1.0
100.0,70.0,30.0,30.0,270.0,10.0,0,18.5,3.629068094938289,0.0
145.30502010741571,124.45632526704216,1.4495323842256091,211.0,451.0,10.0,1,35.37,8.886592946112582,1.0
151.28915701189297,34.387177261106,4.582263362254167,194.0,434.0,10.0,0,60.51,5.274203002386096,1.0
165.09837894409446,29.22281536879981,16.102203439233755,226.0,466.0,10.0,0,60.76,15.970441613962931,1.0
181.0,89.0,10.0,207.0,447.0,10.0,1,75.37,7.721791632685057,0.0
63.0,58.0,20.0,104.0,344.0,10.0,0,92.72,2.6539455803075818,0.0
140.0,11.0,10.0,270.0,510.0,10.0,1,102.0,3.897704161056991,0.0
151.0,66.0,11.0,235.0,475.0,10.0,0,115.8,7.182182116281045,0.0
83.0,188.0,30.0,239.0,479.0,10.0,0,119.79,2.697633807385995,0.0
100.0,6.0,30.0,296.0,536.0,10.0,0,123.17,7.95706996690856,0.0
27.405335825342753,186.84668597760472,1.7106403385785782,272.0,512.0,10.0,0,157.0,12.50925607858883,1.0
19.336568085841307,190.6531800802065,13.422625910170602,295.0,535.0,10.0,0,183.54,9.737636653608687,1.0
68.62394991924072,145.3963484289979,16.244742947688533,322.0,562.0,10.0,0,185.47,8.177553197862945,1.0
178.0,123.0,30.0,205.0,445.0,10.0,0,190.33,10.257251756461303,0.0
35.0,160.0,16.0,275.0,515.0,10.0,0,204.32,14.631938147864503,0.0
154.0,59.0,17.0,213.0,453.0,10.0,0,206.31,5.440967546728961,0.0
79.94212398306401,13.837006948560848,13.950817272602823,323.0,563.0,10.0,0,207.29,18.524297365452135,1.0
170.10348391438765,98.24126114957015,1.021515938440242,279.0,519.0,10.0,0,208.22,5.881178125307052,1.0
191.09779628126384,174.3560677910929,16.494370489933655,287.0,527.0,10.0,0,214.88,9.054244778367107,1.0
133.13999924877547,102.1425266811724,14.956925069407891,392.0,632.0,10.0,1,226.38,24.32467377584434,1.0
186.0,91.0,10.0,330.0,570.0,10.0,1,234.02,1.3496268824529094,0.0
182.8248728207067,129.8477578191019,30.708332432485825,372.0,612.0,10.0,0,245.82,2.0520104100454275,1.0
60.0,153.0,11.0,329.0,569.0,10.0,0,247.68,12.480776279112176,0.0
182.36708025484114,128.43704308619203,30.26238262390657,405.0,645.0,10.0,1,248.78,1.6879967642074734,1.0
97.53091220236225,10.147397533117488,29.853865700706187,325.0,565.0,10.0,0,251.69,4.023649408887346,1.0
100.36767369953033,180.79142359843283,20.285413020389306,410.0,650.0,10.0,1,255.68,1.1106339461614105,1.0
94.3758717922095,17.51402111130414,31.196951925325653,299.0,539.0,10.0,1,257.95,11.166005584167028,1.0
199.0,115.0,20.0,401.0,641.0,10.0,0,259.42,3.452624284896163,0.0
192.66010869580828,152.02604168643376,14.646465147898208,432.0,672.0,10.0,1,262.94,18.390379691854477,1.0
84.0,118.0,20.0,331.0,571.0,10.0,0,273.28,0.8891486038195171,0.0
41.0,182.0,30.0,284.0,524.0,10.0,0,281.15,5.233360142415186,0.0
150.65521558578084,64.09321376877443,3.103882688367289,367.0,607.0,10.0,1,285.14,1.891245843848202,1.0
12.0,154.0,10.0,472.0,712.0,10.0,1,294.8,3.0049621714157593,0.0
170.68897316352417,174.7137426936752,13.520074826138469,423.0,663.0,10.0,0,298.09,5.966091831710012,1.0
5.0,162.0,26.0,435.0,675.0,10.0,0,315.24,7.184131093868624,0.0
68.0,50.0,10.0,485.0,725.0,10.0,1,321.21,4.26394484254992,0.0
149.3544038755039,186.54487798189987,15.387899318057855,374.0,614.0,10.0,0,322.26,13.353908581401246,1.0
197.0,113.0,20.0,453.0,693.0,10.0,0,341.5,4.178154664119725,0.0
187.0,92.0,20.0,375.0,615.0,10.0,0,358.65,1.5246252662942394,0.0
41.0,186.0,27.0,479.0,719.0,10.0,0,362.03,3.9707411417017084,0.0
185.61218529362174,178.3382853860891,30.27661336693303,477.0,717.0,10.0,1,369.3,8.72547574340522,1.0
6.957222831355873,169.9207554273324,13.428696006139411,531.0,771.0,10.0,0,371.22,8.887997846883785,1.0
22.429987578743468,29.750759991806472,21.4118027042124,540.0,780.0,10.0,1,392.78,1.2277544244573886,1.0
180.0,147.0,10.0,520.0,760.0,10.0,1,406.64,2.4337580918751898,0.0
94.02851623093156,157.2040052131925,28.87086988676182,420.0,660.0,10.0,1,406.76,11.88402781565916,1.0
100.62660190531457,11.071651595933158,30.193362913927555,520.0,760.0,10.0,0,444.26,3.0351250279746607,1.0
88.81973864241388,163.93423790298556,7.673191421709593,584.0,824.0,10.0,0,455.28,6.7580470654081,1.0
38.0,190.0,10.0,487.0,727.0,10.0,1,467.12,6.224934896147069,0.0
178.0,147.0,10.0,568.0,808.0,10.0,1,468.4,1.4736816813047477,0.0
119.0,37.0,20.0,611.0,851.0,10.0,0,478.36,19.989262162305675,0.0
22.0,133.0,10.0,627.0,867.0,10.0,1,480.68,2.8447832612066613,0.0
22.693094938411043,31.171601509734522,21.83706570607198,598.0,838.0,10.0,1,498.09,1.7914791357307367,1.0
129.40290983868323,40.78180113335354,7.965905054972737,570.0,810.0,10.0,0,507.3,9.612761747648968,1.0
86.0,69.0,14.0,643.0,883.0,10.0,0,513.11,18.5885240013175,0.0
45.69641357213829,159.04986074330665,27.196829163836934,693.0,933.0,10.0,1,513.14,15.361896313660253,1.0
16.0,84.0,20.0,632.0,872.0,10.0,0,534.82,6.331158266327311,0.0
82.0,194.0,10.0,645.0,885.0,10.0,1,535.67,4.246185945832718,0.0
7.0,152.0,10.0,627.0,867.0,10.0,1,552.98,4.135699530454745,0.0
79.0,193.0,30.0,698.0,938.0,10.0,0,576.4,4.329355070944445,0.0
136.45750032383805,191.83667496091664,29.29128824683967,792.0,1032.0,10.0,1,618.68,18.560490723103506,1.0
189.07188833188735,133.81847257351052,0.3915912594959359,738.0,978.0,10.0,0,621.53,2.9868972863592544,1.0
87.0,30.0,10.0,692.0,932.0,10.0,1,634.38,19.70653527654711,0.0
55.0,87.0,30.0,753.0,993.0,10.0,0,654.8,22.911696728163417,0.0
136.59552614264348,128.25010008173797,6.9014082802078995,821.0,1061.0,10.0,0,667.31,8.982374258435321,1.0
181.4618521050257,189.14458643171488,20.53490705405331,861.0,1101.0,10.0,1,687.74,11.686237819426184,1.0
80.0,167.0,10.0,827.0,1067.0,10.0,1,698.74,2.5204486121462546,0.0
134.0,6.0,20.0,890.0,1130.0,10.0,0,713.15,3.83992001672043,0.0
78.0,184.0,20.0,774.0,1014.0,10.0,0,718.09,5.097206823083492,0.0
188.35933474309414,136.61084656743566,30.38916401029042,945.0,1185.0,10.0,0,815.36,2.307528474033547,1.0
159.0,196.0,6.0,892.0,1132.0,10.0,1,836.71,22.930452430520543,0.0
143.0,179.0,24.0,1025.0,1265.0,10.0,0,872.37,27.0745382572174,0.0
162.3309426920803,98.19029527129045,24.894534717627792,1093.0,1333.0,10.0,1,1044.06,7.54893113959233,1.0
90.25270809039775,144.81484120538292,28.11803900625378,1211.0,1451.0,10.0,0,1047.5,4.856083184516348,1.0
100.97198139661539,181.27239017815808,3.9393945069177327,1182.0,1422.0,10.0,1,1147.17,0.9405059720500761,1.0
24.0,131.0,31.0,1174.0,1414.0,10.0,0,1172.52,2.3032827724108627,0.0
126.81912816711868,11.17731441931265,19.37077923505193,1232.0,1472.0,10.0,0,1193.98,6.266295749289784,1.0
162.0,162.0,20.0,1311.0,1551.0,10.0,0,1218.24,4.499649805388444,0.0
46.0,131.0,21.0,1302.0,1542.0,10.0,0,1250.63,14.682577444944183,0.0
106.61691513048021,91.10880593741976,11.637874315063769,1354.0,1594.0,10.0,0,1337.26,14.440191601755199,1.0
161.0,158.0,24.0,1514.0,1754.0,10.0,0,1467.99,3.452754218880809,0.0
46.558072919013355,127.05799069523755,11.224965036255995,1557.0,1797.0,10.0,1,1494.91,4.151028160378859,1.0
89.0,176.0,13.0,1648.0,1888.0,10.0,0,1571.31,13.641786333048898,0.0
45.0,142.0,15.0,1811.0,2051.0,10.0,0,1660.66,6.706284000919942,0.0
54.74523582918598,95.13994149921443,24.964372046026146,1716.0,1956.0,10.0,0,1691.65,6.8313345992068095,1.0
110.0,8.0,26.0,1852.0,2092.0,10.0,0,1814.57,8.37800269713549,0.0
153.15241911533136,28.101160498459272,0.7897789289701542,1978.0,2218.0,10.0,0,1878.55,5.4132003808797196,1.0
167.60393225280066,180.5597654829598,17.66708195339842,1985.0,2225.0,10.0,0,1908.5,8.215448512185382,1.0
19.75059763184487,67.33187282009095,11.109927090839793,1951.0,2191.0,10.0,1,1909.94,17.95423510514497,1.0
146.21473356965996,39.27312432231937,15.516457364499654,2023.0,2263.0,10.0,0,1974.76,7.594207169777915,1.0
69.83834798733659,155.1706919576304,1.7282013318779548,2105.0,2345.0,10.0,1,1993.9,13.481363338586686,1.0
10.305506503943842,194.5145071575501,6.294660694323323,2039.0,2279.0,10.0,0,2030.11,10.080484415028172,1.0
85.80689319135193,140.41191601873865,3.726208351432625,2201.0,2441.0,10.0,0,2046.54,6.701503268433049,1.0
152.59304830580942,11.586743608441271,18.89236095539108,2197.0,2437.0,10.0,0,2077.61,12.992711921734305,1.0
10.0,20.0,14.0,2295.0,2535.0,10.0,0,2188.59,27.90443908859689,0.0
158.0,20.0,19.0,2228.0,2468.0,10.0,0,2197.58,5.884488773195047,0.0
7.235171287588841,130.2135752197388,15.389630071156088,2524.0,2764.0,10.0,0,2350.26,18.67218870158964,1.0
51.799230294316224,65.82347034607425,30.54801061515693,2441.0,2681.0,10.0,1,2371.45,14.115182410683971,1.0
121.59325871228836,36.827026596736786,11.608505555224525,2463.0,2703.0,10.0,0,2460.88,3.277741286041097,1.0
123.16360986045933,18.235317575907853,0.9755793879118642,2798.0,3038.0,10.0,0,2711.19,9.549274633515113,1.0
