x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,16.08532060496508,0.0
75.0,134.0,16.0,42.0,437.0,10.0,0,4.29,3.9467882095998297,0.0
131.49057277748616,53.839455939225026,27.977596675369718,20.0,419.0,10.0,0,6.87,10.238663981585201,1.0
4.2813688791737174,38.56983320597469,33.72454279424868,24.0,310.0,10.0,0,10.15,17.785240554747638,1.0
149.0,103.0,17.0,49.0,472.0,10.0,0,10.15,23.003313826711285,0.0
78.0,72.0,9.0,35.0,294.0,10.0,1,11.09,11.099742986601157,0.0
56.89523027347394,65.6535885250403,26.66095341802449,27.0,741.0,10.0,0,13.04,15.584703174087329,1.0
186.0,149.0,25.0,143.0,742.0,10.0,0,17.8,8.471130170127086,0.0
67.0,127.0,21.0,42.0,691.0,10.0,0,27.16,4.751215413551536,0.0
118.0,139.0,13.0,42.0,571.0,10.0,0,36.84,11.59351645591682,0.0
68.18692589405687,57.45046800268847,19.82717938713637,86.0,723.0,10.0,0,52.03,17.915672203418573,1.0
11.195234298359829,60.70090570835655,14.636022939619103,200.0,815.0,10.0,0,55.35,3.7744408808728944,1.0
76.19107156987775,129.7122287844706,24.869914300951777,179.0,633.0,10.0,0,69.45,6.1148855075665995,1.0
145.8984866851393,9.439906098124423,5.296351818677651,155.0,528.0,10.0,1,70.92,12.997416993293392,1.0
64.44861385221608,144.54617719178657,14.492700029079648,128.0,397.0,10.0,0,87.25,8.36711017071471,1.0
149.0,176.0,16.0,186.0,538.0,10.0,0,98.75,11.742101149531566,0.0
172.0,186.0,35.0,195.0,809.0,10.0,0,111.33,25.006692269315938,0.0
138.70038207297918,82.19048576376015,34.434163825088454,182.0,406.0,10.0,0,133.17,10.820800507639538,1.0
136.55556898568366,47.518958634484264,32.9001360206725,292.0,387.0,10.0,0,163.16,8.926146353868585,1.0
181.489344311011,28.269942478490705,16.6438685585848,343.0,486.0,10.0,0,170.5,28.79752699673789,1.0
172.0,161.0,6.0,384.0,685.0,10.0,1,252.85,19.71082867941731,0.0
191.0,124.0,7.0,410.0,912.0,10.0,1,345.92,11.344128363355448,0.0
155.0,17.0,32.0,425.0,465.0,10.0,0,360.05,2.8077912799603926,0.0
82.95093291266056,8.33543871181993,32.713905664785074,415.0,865.0,10.0,0,386.72,18.775188809650018,1.0
187.57436982757224,142.1647773756551,25.142939534975856,454.0,746.0,10.0,0,395.34,9.975061117369073,1.0
166.29922881852272,45.501774905377765,20.408612487053475,458.0,1068.0,10.0,0,406.54,15.148538532020428,1.0
118.10258931948107,163.45922641076464,38.03670073088396,439.0,508.0,10.0,0,414.48,12.20851357273955,1.0
26.0,41.0,14.0,499.0,766.0,10.0,0,435.92,9.975369017853211,0.0
108.74177546696589,174.51690101003473,0.32161379640536936,467.0,788.0,10.0,1,440.46,7.28889206457065,1.0
135.0,171.0,27.0,592.0,835.0,10.0,0,441.6,6.0509666029632045,0.0
121.91093921521772,191.69154983991265,5.2273972280101155,632.0,942.0,10.0,1,462.85,8.352367873344344,1.0
184.0,110.0,23.0,648.0,921.0,10.0,0,499.38,18.36912759086271,0.0
97.0,192.0,23.0,703.0,973.0,10.0,0,528.15,17.09347911429557,0.0
45.0,95.0,15.0,681.0,1048.0,10.0,0,529.38,10.819404051489432,0.0
59.313461467733816,182.1399173631535,3.8960436868979547,661.0,1124.0,10.0,0,539.24,18.25102285616163,1.0
152.4924619641568,173.66186181600338,18.207986811454646,725.0,772.0,10.0,1,608.0,3.8111555375724957,1.0
149.2335399600064,79.35624241696554,11.565655178729672,694.0,1052.0,10.0,0,642.09,10.790391075891726,1.0
