x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,11.850277139502005,0.0
68.23896802592614,25.162046872992104,24.38706690351351,0.0,3545.0,90.0,0,0.0,20.636670459830462,1.0
69.08918423814283,41.59555715174517,38.88243075389625,0.0,3545.0,90.0,0,0.0,24.648446585564535,1.0
79.0,13.0,20.0,0.0,3514.0,90.0,0,0.0,4.812178366702499,0.0
73.0,112.0,10.0,0.0,3574.0,90.0,1,0.0,6.631912851067523,0.0
94.89825465377689,113.72174887436567,10.30012369020136,0.0,3577.0,90.0,1,0.0,6.37652746791802,1.0
103.60730142437193,80.80835222797894,1.4177764845703766,0.0,3554.0,90.0,0,0.0,5.5955722804863495,1.0
39.99740257601481,141.66145480297143,38.52955542949584,0.0,3564.0,90.0,1,0.0,5.9279135406513745,1.0
159.76705846742993,133.54451434784002,35.988716771504,0.0,3570.0,90.0,0,0.0,10.461565405350761,1.0
95.0,137.0,10.0,0.0,3566.0,90.0,1,0.0,12.047219831951608,0.0
131.95421074800473,182.20061181114056,12.70619257726298,0.0,3520.0,90.0,0,0.0,8.83377725780916,1.0
78.07303699372567,60.002937443026184,19.154436526824114,0.0,3547.0,90.0,0,0.0,14.795918522497065,1.0
44.49299669117876,146.4596381740226,34.69853355371751,0.0,3525.0,90.0,0,0.0,4.648548039948151,1.0
43.71514943698929,176.01492879094806,3.5649706798079572,0.0,3514.0,90.0,1,0.0,12.943037412799182,1.0
135.0,146.0,10.0,0.0,3546.0,90.0,1,0.0,8.780813164558321,0.0
69.0,167.0,20.0,0.0,3530.0,90.0,0,0.0,11.773789463557685,0.0
56.58710341708913,63.74770585645215,33.95621248057307,0.0,3531.0,90.0,0,0.0,12.604557191878946,1.0
143.27013176470106,182.13044021163603,15.70900562398636,0.0,3529.0,90.0,0,0.0,2.360185684521604,1.0
168.6505312338386,123.97148913221743,15.514295587601922,0.0,3535.0,90.0,0,0.0,5.32493481089628,1.0
155.96823145089186,104.21696776442792,16.911254453903595,0.0,3582.0,90.0,0,0.0,23.62982977313205,1.0
76.0,157.0,20.0,0.0,3542.0,90.0,0,0.0,4.485274602965959,0.0
36.40597399619438,111.45719559268377,30.412264470247884,0.0,3545.0,90.0,0,0.0,11.2639502175836,1.0
7.0,176.0,10.0,0.0,3483.0,90.0,1,0.0,12.584994836512664,0.0
22.297804169792183,109.04284892323005,27.86104540180802,0.0,3516.0,90.0,1,0.0,14.440372364218803,1.0
98.0,85.0,30.0,0.0,3588.0,90.0,0,0.0,7.800805663353031,0.0
46.0,99.0,10.0,0.0,3549.0,90.0,1,0.0,5.8459339495939755,0.0
126.0,31.0,20.0,0.0,3530.0,90.0,0,0.0,4.639811783201819,0.0
30.93792185508575,29.21950495582334,30.143054579818383,9.0,169.0,90.0,0,5.08,8.13080332276507,1.0
84.0,133.0,10.0,36.0,196.0,90.0,1,6.22,1.1575160108773122,0.0
107.0,73.0,30.0,27.0,187.0,90.0,0,6.98,10.68719387521051,0.0
109.05945704993654,90.15123595644798,25.330331596268465,58.0,218.0,90.0,1,24.48,15.043881994349555,1.0
98.0,59.0,10.0,51.0,211.0,90.0,1,41.06,10.809008422820982,0.0
94.02187518050191,34.52841115191648,16.534699942625114,48.0,208.0,90.0,0,42.32,11.027879205168176,1.0
45.0,88.0,30.0,69.0,229.0,90.0,0,43.94,16.544831803722094,0.0
100.0,47.0,20.0,244.0,404.0,90.0,0,207.02,11.995381993788314,0.0
37.0,48.0,10.0,287.0,447.0,90.0,1,257.27,9.14586667496875,0.0
85.40495735225497,48.826305279980836,18.2446145134219,370.0,530.0,90.0,0,292.25,6.563762649823582,1.0
55.81676031678469,122.53641388586838,11.982194591133544,488.0,648.0,90.0,0,314.78,23.63661447037846,1.0
125.80780501449132,79.75388183207019,34.90466937136937,473.0,633.0,90.0,0,331.49,5.910688308550012,1.0
111.31890973307799,164.87948178536152,16.549203325078302,501.0,661.0,90.0,1,369.36,11.07801606519591,1.0
171.17866143918351,33.91563087259292,25.664898953198488,572.0,732.0,90.0,1,548.02,10.065134117650876,1.0
168.0,43.0,10.0,779.0,939.0,90.0,1,609.36,5.4050752542535685,0.0
83.47645458193891,137.8322604299572,33.42563334186008,769.0,929.0,90.0,0,671.57,7.052749143686034,1.0
170.0,49.0,30.0,875.0,1035.0,90.0,0,752.12,5.186614626534823,0.0
50.612840543204506,146.57563623136772,9.572736949511995,866.0,1026.0,90.0,0,777.78,5.075087833268444,1.0
