x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,24.599422899608413,0.0
145.17260459817658,178.2691117634495,40.67788499161617,65.0,245.0,90.0,0,0.34,7.991506025780833,1.0
161.30055140179115,66.65536173695348,14.930357214532453,76.0,256.0,90.0,1,2.09,17.92519758734938,1.0
166.60461827019392,22.949849946364196,14.786169477265837,18.0,198.0,90.0,1,11.99,7.837054502055186,1.0
140.33842200883765,160.36426582036498,20.247940189194104,28.0,208.0,90.0,0,16.99,23.70238912356714,1.0
29.0,139.0,10.0,81.0,261.0,90.0,1,20.72,4.969122941224604,0.0
74.26275017450499,98.50367240378175,12.159962381676703,95.0,275.0,90.0,1,23.89,12.270076882148226,1.0
27.610577314404207,91.43782246556925,12.32458249769145,192.0,372.0,90.0,0,24.95,12.47045229596193,1.0
173.0,55.0,20.0,86.0,266.0,90.0,0,31.08,21.930219486249477,0.0
60.3504566904856,158.11337674668658,37.88496303830228,44.0,224.0,90.0,1,37.12,11.717800779372956,1.0
96.0,147.0,10.0,139.0,319.0,90.0,1,42.11,2.504315352306531,0.0
118.0,192.0,30.0,186.0,366.0,90.0,0,47.24,1.22892939587588,0.0
27.74123579922975,143.81795175555018,46.617553421470056,84.0,264.0,90.0,0,47.7,7.445746300349008,1.0
187.0,112.0,30.0,87.0,267.0,90.0,0,54.09,9.125865756991619,0.0
60.56390979195747,173.1637979599973,28.974858449582204,87.0,267.0,90.0,0,54.61,9.208497274805437,1.0
151.52761268942686,179.3944494116742,8.022602962475828,58.0,238.0,90.0,0,54.69,6.342105961432492,1.0
24.400983840434616,24.517992511587863,15.249783596638311,94.0,274.0,90.0,1,57.32,16.10073248875863,1.0
140.0,181.0,20.0,90.0,270.0,90.0,0,59.91,6.194081947588737,0.0
38.281014887569064,169.4514944964872,14.724390839020545,105.0,285.0,90.0,0,65.92,12.04963158772227,1.0
39.0,58.0,30.0,74.0,254.0,90.0,0,66.36,1.492836309252819,0.0
10.0,67.0,30.0,97.0,277.0,90.0,0,69.0,5.940071958564374,0.0
