x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,10.329916410054969,0.0
103.0,91.0,20.0,9.0,889.0,90.0,0,3.15,7.1552640496255195,0.0
100.0,47.0,20.0,53.0,933.0,90.0,0,4.17,14.289751849825166,0.0
111.6955973645994,97.0712749927944,15.166812810274536,41.0,921.0,90.0,1,17.81,4.2129411342788226,1.0
84.0,133.0,10.0,36.0,916.0,90.0,1,18.38,1.4734389884793757,0.0
52.96274599191374,172.32072507376586,28.46623480612339,27.0,907.0,90.0,0,20.04,5.272147319619581,1.0
22.28825722624223,70.1833600798796,35.12659648146649,61.0,941.0,90.0,0,20.94,12.417264504361054,1.0
45.0,88.0,30.0,56.0,936.0,90.0,0,21.31,9.097424807235996,0.0
73.0,112.0,10.0,29.0,909.0,90.0,1,22.3,8.746902326144443,0.0
164.63207494419217,78.5969877214999,13.189921753258332,37.0,917.0,90.0,0,29.13,5.373950450167744,1.0
74.0,102.0,10.0,149.0,1029.0,90.0,1,30.0,8.96390676857199,0.0
69.0,167.0,20.0,73.0,953.0,90.0,0,35.6,7.724740739237208,0.0
30.0,54.0,30.0,83.0,963.0,90.0,0,39.17,5.170521372068365,0.0
114.85502631068591,60.019939669361364,19.794726648953812,58.0,938.0,90.0,1,53.12,5.661932311227035,1.0
28.0,96.0,20.0,72.0,952.0,90.0,0,53.5,10.089533175471125,0.0
95.63214607212194,141.94784987874743,14.850972570806702,81.0,961.0,90.0,1,66.67,5.095472039209707,1.0
60.0,171.0,20.0,81.0,961.0,90.0,0,75.29,2.5899239896639137,0.0
83.53840885873184,128.40027579296293,19.31008692365144,252.0,1132.0,90.0,1,89.09,5.3196401723379365,1.0
36.0620078345209,184.75322864194038,9.108388048156556,113.0,993.0,90.0,0,97.06,15.088397721640831,1.0
28.0,50.0,10.0,141.0,1021.0,90.0,1,97.29,5.814229980288447,0.0
93.67724171260953,136.12432420487625,2.498443678780098,285.0,1165.0,90.0,0,109.7,6.932161669648147,1.0
161.84299030768466,81.06228674233007,15.172177765175556,212.0,1092.0,90.0,1,117.99,4.054253409118601,1.0
162.0,44.0,20.0,128.0,1008.0,90.0,0,122.68,6.6523870414339665,0.0
123.03774907858433,36.22001806790455,37.04807231003083,300.0,1180.0,90.0,1,249.64,4.314522634129016,1.0
117.54858458702564,96.88836299512717,39.2955036486552,409.0,1289.0,90.0,0,287.48,8.33009883387651,1.0
168.0,43.0,10.0,419.0,1299.0,90.0,1,331.66,6.800402536294749,0.0
150.0,135.0,20.0,477.0,1357.0,90.0,0,333.32,2.2957216331654684,0.0
48.0,103.0,10.0,565.0,1445.0,90.0,1,394.7,3.835360612425394,0.0
135.1742675074703,141.60214567196743,12.468741296815766,479.0,1359.0,90.0,0,421.75,3.135594303102909,1.0
170.0,49.0,30.0,515.0,1395.0,90.0,0,441.98,6.679462319653777,0.0
60.081471519758175,69.3205483030258,25.80354462082512,471.0,1351.0,90.0,1,462.87,13.688830629096916,1.0
