x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,25.905531254905156,0.0
119.28808366503002,112.4888402446656,0.5655676043894386,0.0,1388.0,90.0,0,0.0,3.314645914008093,1.0
108.80675909137044,142.431686605144,43.62866556049336,0.0,1349.0,90.0,0,0.0,9.557297544694517,1.0
103.0,130.0,20.0,0.0,1381.0,90.0,0,0.0,3.963043730477774,0.0
79.77354340990033,18.17859371983237,45.39564566014508,0.0,1315.0,90.0,1,0.0,14.229142068158202,1.0
113.3377472829003,65.42347777132507,32.29582015698619,0.0,1386.0,90.0,1,0.0,9.50184761076681,1.0
88.0,165.0,30.0,0.0,1345.0,90.0,0,0.0,5.3335379104550205,0.0
60.95411428249864,26.54531151452271,9.113422669193028,0.0,1392.0,90.0,0,0.0,0.9314743061434264,1.0
45.20558062445349,93.56017655023389,27.998298766011963,0.0,1350.0,90.0,1,0.0,10.836977277072485,1.0
74.17790329474877,81.34450425426124,31.86285899233811,0.0,1318.0,90.0,0,0.0,8.797929615280252,1.0
105.0,125.0,10.0,0.0,1386.0,90.0,1,0.0,1.67811126886921,0.0
61.16250341752961,25.256389862023173,1.0081552578644737,0.0,1325.0,90.0,0,0.0,0.948056839581733,1.0
197.96618385466485,121.1282018843229,26.317536921747966,0.0,1361.0,90.0,0,0.0,11.415634564082087,1.0
149.0,182.0,20.0,0.0,1316.0,90.0,0,0.0,5.5355745157506355,0.0
197.0,80.0,10.0,0.0,1312.0,90.0,1,0.0,1.0122546625991142,0.0
114.98640915814066,95.85448322599088,32.48971431391794,0.0,1320.0,90.0,0,0.0,2.02955804541715,1.0
139.31632595657672,94.79063906814393,2.5670121378133737,0.0,1324.0,90.0,0,0.0,11.702083605980432,1.0
118.31725149837304,42.479105001743896,35.1995825273091,0.0,1309.0,90.0,0,0.0,16.558622552091546,1.0
87.46733079808475,101.6749428988331,24.975754045969207,0.0,1320.0,90.0,1,0.0,16.272902553009033,1.0
103.57968092635176,169.54510315137355,19.579305160257395,0.0,1307.0,90.0,1,0.0,22.640259718958585,1.0
151.0,165.0,10.0,0.0,1329.0,90.0,1,0.0,2.5785607855908554,0.0
138.61145689116682,64.68440348455766,47.5209806736968,0.0,1346.0,90.0,0,0.0,25.210366088473066,1.0
145.47099095887376,9.6244795077408,41.825772969598134,0.0,1326.0,90.0,0,0.0,1.1823314422860858,1.0
199.0,28.0,20.0,0.0,1289.0,90.0,0,0.0,4.425138059480804,0.0
29.352005602196865,84.76212688005899,44.74255249349531,0.0,1299.0,90.0,0,0.0,6.31905132100287,1.0
101.99160844829434,72.57501939015422,27.640610633037216,0.0,1323.0,90.0,0,0.0,6.125943203375845,1.0
66.0,52.0,10.0,0.0,1353.0,90.0,1,0.0,1.6439279950506638,0.0
145.34882415397308,169.3278062117832,9.407953489937675,0.0,1306.0,90.0,1,0.0,9.933489858053868,1.0
143.0,0.0,10.0,0.0,1303.0,90.0,1,0.0,5.358594398268188,0.0
152.68943660353725,44.526153047612404,6.134895279632096,0.0,1322.0,90.0,0,0.0,11.528685689131851,1.0
151.0,99.0,10.0,0.0,1360.0,90.0,1,0.0,5.151415453271564,0.0
58.89063373929826,38.40487598715711,40.546395509542144,0.0,1305.0,90.0,0,0.0,10.082595394549992,1.0
99.0,144.0,10.0,0.0,1367.0,90.0,1,0.0,4.617381900980616,0.0
10.0,153.0,20.0,0.0,1307.0,90.0,0,0.0,3.6393529655884116,0.0
194.0,149.0,20.0,0.0,1305.0,90.0,0,0.0,4.215310808214823,0.0
89.55349822699915,25.264334414822745,38.73306058933058,0.0,1326.0,90.0,0,0.0,8.3547876543855,1.0
187.0,97.0,10.0,0.0,1324.0,90.0,1,0.0,1.404399603065842,0.0
29.0,139.0,10.0,0.0,1330.0,90.0,1,0.0,6.511775035482541,0.0
37.72591692434557,172.13489020930234,27.2108000965683,0.0,1320.0,90.0,1,0.0,21.504484626193527,1.0
165.0,117.0,10.0,0.0,1344.0,90.0,1,0.0,6.169652133478995,0.0
31.790092246907964,134.82744452211892,9.812544888004593,0.0,1302.0,90.0,1,0.0,6.868075653075204,1.0
187.0,112.0,30.0,0.0,1324.0,90.0,0,0.0,8.744310405291674,0.0
25.51352766308493,77.74026479876483,5.016462911342851,0.0,1317.0,90.0,0,0.0,8.114978470077464,1.0
6.477148384844266,5.712395081037588,39.46265249579998,0.0,1306.0,90.0,0,0.0,22.919437340247118,1.0
159.0,160.0,20.0,0.0,1327.0,90.0,0,0.0,7.404852589906658,0.0
152.7905198499404,99.06157318704153,34.95078704209259,0.0,1325.0,90.0,0,0.0,2.168909507296279,1.0
149.0,103.0,20.0,0.0,1362.0,90.0,0,0.0,3.998993874938168,0.0
39.0,58.0,30.0,0.0,1337.0,90.0,0,0.0,2.3108975392272546,0.0
155.51946238534384,157.23786242594696,43.064461161531895,0.0,1312.0,90.0,1,0.0,6.163251855188864,1.0
4.75938303031022,33.99342898550566,46.87828465494293,0.0,1338.0,90.0,0,0.0,21.668550448298088,1.0
121.0,115.0,20.0,0.0,1386.0,90.0,0,0.0,6.571285834423842,0.0
161.08364361235812,33.72082838557509,6.269091141223165,0.0,1339.0,90.0,0,0.0,6.538600336193965,1.0
180.0,93.0,10.0,0.0,1331.0,90.0,1,0.0,6.023768514448519,0.0
12.498069863766606,53.80998758107589,22.01662568995574,0.0,1387.0,90.0,0,0.0,15.256998106642182,1.0
39.79274873253589,191.51893945219788,30.847187586257824,0.0,1346.0,90.0,0,0.0,13.962217665868643,1.0
77.36737195313114,159.15536367987266,39.49971831778194,0.0,1354.0,90.0,0,0.0,11.459686084174407,1.0
10.0,67.0,30.0,0.0,1316.0,90.0,0,0.0,5.552685766824595,0.0
140.0,181.0,20.0,0.0,1321.0,90.0,0,0.0,7.617637877390595,0.0
6.0,67.0,10.0,0.0,1312.0,90.0,1,0.0,4.834307565614292,0.0
137.0,4.0,10.0,0.0,1309.0,90.0,1,0.0,3.2173570746932905,0.0
12.619525093477748,119.40378867251333,18.413999090859747,0.0,1327.0,90.0,1,0.0,8.283947086915486,1.0
17.0,93.0,20.0,0.0,1328.0,90.0,0,0.0,13.370823376287028,0.0
61.19129552906241,110.0102798249481,25.132664863874904,0.0,1311.0,90.0,1,0.0,22.689566473298015,1.0
35.561296725556495,120.0942643932224,3.033692082600792,0.0,1307.0,90.0,0,0.0,8.641400750083267,1.0
41.923379720417515,83.11765211290889,15.955044514881433,0.0,1301.0,90.0,0,0.0,16.189920461001872,1.0
147.0,186.0,30.0,0.0,1313.0,90.0,0,0.0,3.134686116979115,0.0
161.41841487616404,155.76690331009863,22.797527531424844,0.0,1380.0,90.0,0,0.0,4.229444716799308,1.0
30.0,187.0,10.0,0.0,1300.0,90.0,1,0.0,7.299079077717567,0.0
60.0,58.0,20.0,0.0,1353.0,90.0,0,0.0,5.5965199563648245,0.0
117.0,95.0,10.0,0.0,1394.0,90.0,1,0.0,4.6600747464493875,0.0
152.0,168.0,20.0,0.0,1326.0,90.0,0,0.0,2.023356183794567,0.0
140.35307318116392,122.80027433698811,31.730762426493637,0.0,1343.0,90.0,0,0.0,12.776195347484173,1.0
195.0,25.0,10.0,0.0,1290.0,90.0,1,0.0,4.673929454530964,0.0
104.0,68.0,10.0,0.0,1379.0,90.0,1,0.0,1.92476639680367,0.0
