x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,25.27761583079375,0.0
164.0,113.0,20.0,65.0,312.0,90.0,0,2.27,4.443468823718465,0.0
96.0,128.0,30.0,28.0,293.0,90.0,0,13.63,6.618901811108237,0.0
52.85127961104454,9.281100898187304,44.95517946039898,17.0,331.0,90.0,1,14.29,2.139336388758588,1.0
29.0,139.0,10.0,81.0,327.0,90.0,1,14.47,5.56571211272631,0.0
83.1418031138628,146.26203433994996,35.85263317043244,161.0,414.0,90.0,0,18.08,15.042298312335255,1.0
7.2732659794097545,56.666181171118,1.8229658163701257,75.0,388.0,90.0,1,19.15,10.452467147016007,1.0
140.0,181.0,20.0,90.0,312.0,90.0,0,20.43,10.314185408398654,0.0
145.40837853819468,122.26573331949693,49.85664684076024,128.0,330.0,90.0,1,23.02,29.63642024779262,1.0
176.0,173.0,20.0,105.0,351.0,90.0,0,30.97,7.006173693746419,0.0
51.94713843616802,52.46218997533772,42.41687490016708,100.0,279.0,90.0,1,31.36,8.98273034388836,1.0
99.0,144.0,10.0,44.0,281.0,90.0,1,32.24,2.9865752822570935,0.0
40.82689711628186,173.31575073610864,32.25856235643585,88.0,324.0,90.0,0,33.7,12.500456334665696,1.0
60.0,58.0,20.0,58.0,373.0,90.0,0,35.57,6.364010822865288,0.0
20.2949595051252,125.30618191665583,29.333527978632794,85.0,336.0,90.0,0,36.72,16.087137405949356,1.0
187.0,112.0,30.0,87.0,325.0,90.0,0,41.57,9.407120144697847,0.0
51.056450047355675,10.945739988359364,29.13749243154693,115.0,430.0,90.0,0,43.39,2.2230859535052856,1.0
55.02731427107919,166.39232326346416,14.38020065681016,74.0,324.0,90.0,0,44.58,14.690418389903584,1.0
88.0,165.0,30.0,131.0,375.0,90.0,0,46.08,4.534325568550014,0.0
183.58087326478858,112.54525808536495,30.397576709109803,107.0,319.0,90.0,1,57.81,4.943084510273043,1.0
149.4196109538634,165.55308778161088,49.26770486917908,94.0,308.0,90.0,0,57.97,1.3140379686887027,1.0
76.94551518014545,31.72591269248884,43.373932728786244,163.0,374.0,90.0,0,68.71,2.0394600750212515,1.0
189.0,151.0,30.0,102.0,283.0,90.0,0,72.84,3.143493342340304,0.0
174.0,128.0,20.0,79.0,268.0,90.0,0,73.31,11.664378694639936,0.0
54.197624639731195,40.19592844860318,43.15810563620552,83.0,301.0,90.0,0,76.3,14.958282403419577,1.0
163.7869586202997,165.50183534222276,28.247938487703134,134.0,426.0,90.0,1,76.56,7.391849422344782,1.0
159.0,160.0,20.0,84.0,313.0,90.0,0,76.97,6.461008421512073,0.0
118.0,192.0,30.0,141.0,410.0,90.0,0,78.95,1.4124399972920556,0.0
22.598689048002473,23.517582146825585,45.880236607217576,95.0,277.0,90.0,0,81.1,4.759921021018389,1.0
187.36292962467553,70.29356296487308,6.77925189538181,91.0,335.0,90.0,1,85.36,12.876335386747554,1.0
169.28475901101643,104.28460889783116,31.15433338234132,91.0,322.0,90.0,1,87.75,14.935415638086056,1.0
151.0,167.0,10.0,233.0,513.0,90.0,1,98.36,1.965281205937432,0.0
10.0,153.0,20.0,255.0,497.0,90.0,0,100.01,5.228849307649473,0.0
