x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,11.176103829825603,0.0
103.0,91.0,20.0,9.0,963.0,90.0,0,1.01,6.349358443550811,0.0
105.6069647890708,93.15397084946689,25.347292963643987,124.0,139.0,90.0,1,2.37,2.7681179785245553,1.0
48.0,166.0,30.0,97.0,1008.0,90.0,0,5.85,12.295845616254299,0.0
73.0,112.0,10.0,29.0,721.0,90.0,1,11.9,5.090652355638639,0.0
85.0,134.0,20.0,37.0,1172.0,90.0,0,15.36,1.84704238237285,0.0
101.88239329778634,124.72051875260384,36.631454813498124,27.0,730.0,90.0,0,15.72,3.313836992496883,1.0
84.0,133.0,10.0,36.0,423.0,90.0,1,21.73,1.3788360470152412,0.0
45.51257542332507,98.14134534931621,32.759214625081036,58.0,892.0,90.0,1,21.86,3.2611147578802067,1.0
76.0,157.0,20.0,61.0,673.0,90.0,0,32.58,5.036862444662354,0.0
10.490521623909629,97.78600461471729,31.208514641096635,86.0,563.0,90.0,0,36.38,9.798946944312213,1.0
92.12128525214865,22.52526816444399,33.484167228012794,56.0,344.0,90.0,0,42.26,11.802144586877283,1.0
60.0,171.0,20.0,210.0,689.0,90.0,0,43.36,4.273803150562311,0.0
28.0,96.0,20.0,72.0,1063.0,90.0,0,51.23,10.55853337638591,0.0
37.0,48.0,10.0,81.0,708.0,90.0,1,54.73,8.415674199384862,0.0
69.0,167.0,20.0,73.0,960.0,90.0,0,64.03,8.627390824366156,0.0
55.0,160.0,10.0,75.0,1578.0,90.0,1,66.84,11.9807024541752,0.0
30.0,54.0,30.0,83.0,1134.0,90.0,0,70.76,6.449067818186013,0.0
112.82069714621147,171.06195945947968,20.766049912518877,264.0,899.0,90.0,1,115.41,9.755775013645465,1.0
170.0,49.0,30.0,172.0,1738.0,90.0,0,120.14,4.887256176375405,0.0
29.24168191263731,111.56534741432425,18.29602150471819,272.0,1208.0,90.0,1,127.35,17.792897067884063,1.0
13.000354745336956,57.0733277922811,0.5951632442374866,191.0,1527.0,90.0,1,136.69,14.985731917819365,1.0
162.0,44.0,20.0,247.0,889.0,90.0,0,163.33,4.871504321740931,0.0
50.0,181.0,20.0,263.0,1628.0,90.0,0,189.2,6.0537058719786785,0.0
94.84453149140005,188.8922736895257,38.1657154074444,315.0,1382.0,90.0,0,236.66,17.739914840783268,1.0
42.0,100.0,30.0,461.0,989.0,90.0,0,289.05,4.1431308050782905,0.0
79.0,70.0,20.0,424.0,1414.0,90.0,0,296.6,11.320495853331119,0.0
23.528714340423456,16.75491704198052,21.699741074883047,353.0,826.0,90.0,1,316.14,17.838171594964372,1.0
104.61626583853925,173.5709742836318,16.014641625335905,468.0,1928.0,90.0,0,321.88,9.724428321724304,1.0
61.0,101.0,10.0,394.0,991.0,90.0,1,345.17,3.399170748596993,0.0
95.2937298206297,37.84057917091139,12.944996774246986,424.0,1397.0,90.0,1,404.13,13.864951920363321,1.0
111.53144169631535,27.531936774804542,29.119267626996233,760.0,1694.0,90.0,0,617.58,20.656331620523243,1.0
154.59975340246356,31.260960473746028,30.777493966354243,772.0,1238.0,90.0,1,620.38,19.150434535784868,1.0
145.24920614474786,90.45744296703,0.5744746292966552,689.0,1145.0,90.0,0,653.73,10.349361998640315,1.0
19.0,179.0,30.0,814.0,1330.0,90.0,0,663.6,9.193386257740265,0.0
72.0,118.0,20.0,703.0,1562.0,90.0,0,679.51,5.446870614704009,0.0
119.0,66.0,10.0,817.0,1491.0,90.0,1,709.08,9.08651189200651,0.0
65.0,135.0,20.0,870.0,1973.0,90.0,0,753.0,22.59674117410114,0.0
48.875617598998964,22.7943094712891,35.36913239764703,987.0,1892.0,90.0,0,838.39,2.2890749288270165,1.0
82.8914429871275,53.348653020369674,7.631862748394074,1017.0,2050.0,90.0,1,867.44,9.787186291226426,1.0
59.0,98.0,10.0,1115.0,2650.0,90.0,1,974.19,3.6103988317639617,0.0
146.0,157.0,40.0,1165.0,2177.0,90.0,0,1016.38,14.130115658629954,0.0
101.23866762071209,56.041572702579955,13.539536992084432,1132.0,2452.0,90.0,0,1035.46,0.45834351192895856,1.0
109.38417519454947,13.423265099549635,33.145263716109284,1237.0,2497.0,90.0,0,1058.16,20.916669176593096,1.0
21.711039247850028,51.624912736886166,2.768093314759761,1196.0,1828.0,90.0,0,1060.97,11.152819145720365,1.0
178.0,69.0,40.0,1191.0,2453.0,90.0,0,1077.99,10.122410123003746,0.0
83.37739151084807,24.29264231405849,21.16251356774303,1154.0,2150.0,90.0,0,1089.05,4.744539574604578,1.0
105.42596820296811,43.04111141844002,2.2665404761473074,1290.0,1807.0,90.0,0,1112.15,12.383851594739582,1.0
134.33281624516712,113.27610712927863,30.678709853082328,1344.0,2051.0,90.0,1,1203.27,10.771043157527386,1.0
144.7948255504121,102.57849619126645,22.136064984383843,1361.0,2567.0,90.0,1,1232.16,11.024694565357116,1.0
100.76294999647001,55.59948147505155,7.670702896318966,1376.0,2213.0,90.0,1,1361.86,0.4913671927819243,1.0
115.20709716065042,72.70046401801625,30.32844592008601,1548.0,2878.0,90.0,1,1429.79,6.604503532507477,1.0
21.0,91.0,20.0,1564.0,2541.0,90.0,0,1476.75,7.022014322141043,0.0
16.0,77.0,20.0,1534.0,1546.0,90.0,0,1478.02,16.446537117727573,0.0
83.16880044169335,158.30437225088642,12.688325355759211,1712.0,2619.0,90.0,1,1554.4,6.373942004399028,1.0
126.0,31.0,20.0,1649.0,2967.0,90.0,0,1559.07,5.0157367951940035,0.0
170.0,64.0,20.0,1641.0,2807.0,90.0,0,1577.92,8.43537990117632,0.0
135.97876120696682,44.97713687158618,2.8842367912623113,1647.0,2550.0,90.0,0,1582.92,10.478668062423782,1.0
7.0,176.0,10.0,1663.0,1875.0,90.0,1,1591.91,13.175035503270092,0.0
67.0,102.0,40.0,1696.0,2267.0,90.0,0,1596.17,8.234534505662852,0.0
170.0,83.0,30.0,1663.0,2566.0,90.0,0,1599.41,11.521590861508184,0.0
126.0,39.0,10.0,1659.0,2384.0,90.0,1,1607.54,9.497545986271653,0.0
19.0,156.0,10.0,1746.0,2785.0,90.0,1,1653.8,13.679277439885942,0.0
69.0,190.0,30.0,1846.0,2900.0,90.0,0,1673.5,5.106764540350358,0.0
77.0,86.0,20.0,1742.0,3171.0,90.0,0,1684.69,3.5178373067898643,0.0
177.09430222279073,141.4342504155493,3.412668901695226,1833.0,2717.0,90.0,0,1722.84,22.41274289349802,1.0
119.0,169.0,20.0,1770.0,2583.0,90.0,0,1723.73,7.095728573747283,0.0
18.295067472091297,98.32157032602389,23.293444872080475,1874.0,2422.0,90.0,1,1739.6,10.917789203468232,1.0
118.0,50.0,10.0,1913.0,2189.0,90.0,1,1791.24,5.442510728616001,0.0
