x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,17.387996752315708,0.0
45.79176892064388,81.70560259976274,16.350362684418275,173.0,233.0,10.0,1,0.14,23.617641658835336,1.0
76.86095879639892,104.33102557327064,3.0044513234608416,118.0,178.0,10.0,1,1.83,4.681078951948308,1.0
167.46536915400475,104.62227428483845,16.111118511147556,82.0,142.0,10.0,1,1.99,12.904781050070621,1.0
57.95704192855178,64.40260264179847,14.73608428071022,94.0,154.0,10.0,0,3.75,4.038320521080629,1.0
109.7416485153831,116.27313853483653,1.4974845357882813,57.0,117.0,10.0,0,4.67,5.753356751620086,1.0
15.121739560507034,114.46901550248718,10.748317351563237,97.0,157.0,10.0,1,6.47,5.837541934522621,1.0
156.10503066040403,147.21285146593414,16.35233086081726,108.0,168.0,10.0,1,6.56,14.898282252422046,1.0
197.0,140.0,10.0,104.0,164.0,10.0,1,8.31,11.156683717469658,0.0
68.0,50.0,10.0,121.0,181.0,10.0,1,10.9,3.2685134405109895,0.0
187.0,142.0,10.0,101.0,161.0,10.0,1,13.34,6.14007358627635,0.0
115.03840010742718,110.18481637653284,12.524770611373068,18.0,78.0,10.0,1,14.38,10.143542873091151,1.0
165.0,117.0,10.0,103.0,163.0,10.0,1,14.69,12.459994107009262,0.0
197.26357396697125,185.05038279936363,21.98782854046835,133.0,193.0,10.0,0,14.94,22.752778690118483,1.0
11.303806296493166,120.88707827508885,4.308332569771959,30.0,90.0,10.0,0,18.5,6.874482835923747,1.0
52.0,38.0,30.0,78.0,138.0,10.0,0,20.15,3.2190810461136117,0.0
196.1116680240767,29.795843244130623,22.229948947457395,61.0,121.0,10.0,0,20.61,5.386050987705057,1.0
148.20899796736023,101.55141373798989,18.852300004155076,87.0,147.0,10.0,0,21.01,28.66464429295125,1.0
177.78116424321726,48.14829719829824,18.120490128113282,100.0,160.0,10.0,0,21.34,10.446132203779172,1.0
181.0,89.0,10.0,81.0,141.0,10.0,1,21.77,4.504258135351934,0.0
92.09270192905639,8.093323085088477,8.943266595325476,68.0,128.0,10.0,0,24.55,11.895384258603464,1.0
54.0,30.0,10.0,135.0,195.0,10.0,1,24.58,7.792850867162983,0.0
136.59466894310629,44.55498253650371,30.39559261381888,198.0,258.0,10.0,1,24.68,5.854293103184332,1.0
157.19537663641873,171.19300351633055,6.679843836961556,157.0,217.0,10.0,1,29.38,10.46225502267935,1.0
78.94489935434896,172.37582799805642,12.783891829684148,100.0,160.0,10.0,0,29.9,5.097562152319383,1.0
57.76407139066718,129.5344246157371,11.689417624459512,89.0,149.0,10.0,0,30.06,20.885837036631287,1.0
10.0,153.0,20.0,106.0,166.0,10.0,0,32.44,2.8012121147098603,0.0
114.15055671190574,136.55275116521844,11.48655607169087,100.0,160.0,10.0,0,35.72,13.068623955220364,1.0
126.97866379314058,84.50061181828272,14.237091268114376,113.0,173.0,10.0,0,37.82,25.631237409573497,1.0
165.0,181.0,22.0,103.0,163.0,10.0,0,39.22,19.948235711974178,0.0
186.0,91.0,10.0,86.0,146.0,10.0,1,40.14,1.8940466961573206,0.0
198.13107908252329,34.9619590678529,30.66738478141481,153.0,213.0,10.0,0,40.26,4.327134875851467,1.0
64.0,52.0,20.0,146.0,206.0,10.0,0,41.59,4.735773469392916,0.0
157.3690851188855,57.964747515980555,4.8877456852827095,215.0,275.0,10.0,1,41.74,4.443228514526645,1.0
