x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,17.66986040430371,0.0
136.0,12.0,21.0,116.0,161.0,10.0,0,0.75,19.181835630415684,0.0
6.524972835257932,163.5989735116417,20.808867114914207,94.0,174.0,10.0,0,2.69,11.439873286072043,1.0
118.0,117.0,20.0,24.0,113.0,10.0,0,3.24,3.0107303314006195,0.0
122.01219054475172,34.63201244137234,19.123616947989973,103.0,151.0,10.0,0,7.64,10.509270262443986,1.0
55.0,100.0,22.0,45.0,128.0,10.0,0,7.85,5.7223219281510636,0.0
147.70799709836524,185.54039341140424,24.665586846139853,181.0,237.0,10.0,0,9.59,6.283362191649975,1.0
149.26778280524016,96.9973190130392,15.574051041942655,25.0,108.0,10.0,0,12.19,9.919831529696886,1.0
78.0,72.0,9.0,35.0,88.0,10.0,1,14.02,6.970170521364738,0.0
119.28641294993717,121.50306419723219,11.097621976362175,40.0,67.0,10.0,0,14.1,4.894216179180843,1.0
124.0,191.0,24.0,169.0,253.0,10.0,0,18.92,11.426672069682278,0.0
157.53919029319712,136.46938512088286,14.374663132912152,173.0,263.0,10.0,0,21.53,6.114202714568655,1.0
137.25955469712747,80.73987658301998,16.26857697424196,27.0,127.0,10.0,0,22.89,15.474084226729559,1.0
50.0,31.0,20.0,85.0,133.0,10.0,0,26.17,7.495803677224053,0.0
174.23541657349048,182.11503847962692,23.269058457246143,37.0,98.0,10.0,0,26.42,16.26396905102494,1.0
155.0,22.0,24.0,122.0,162.0,10.0,0,30.91,3.4713988243841944,0.0
104.85329499311828,46.16850612636792,8.333140727720018,129.0,188.0,10.0,0,32.23,9.004483528258714,1.0
162.91219039633617,81.72844810589982,19.705445223163586,74.0,113.0,10.0,0,47.14,14.612226655763711,1.0
2.381295770623678,21.808757739860777,2.9309061293941587,112.0,206.0,10.0,0,49.65,12.127817936353491,1.0
116.93957369631997,163.13854948669083,0.8059824052262577,86.0,171.0,10.0,0,51.68,4.74952240993556,1.0
104.42945435181366,31.369738662850285,36.247024419309085,200.0,239.0,10.0,0,55.49,2.8910508081756383,1.0
39.0,186.0,5.0,171.0,209.0,10.0,1,58.7,11.162152240920062,0.0
15.173468903693612,25.285205515310842,33.076971589656644,78.0,146.0,10.0,0,62.72,7.813235413494933,1.0
176.0,58.0,21.0,204.0,279.0,10.0,0,63.19,4.589946637882914,0.0
142.9323874031178,135.36349102449023,28.984844817302307,70.0,130.0,10.0,0,64.5,21.002986979256082,1.0
39.0,151.0,26.0,93.0,161.0,10.0,0,66.18,3.825288675647063,0.0
171.0,69.0,19.0,158.0,245.0,10.0,0,66.84,11.055867090429832,0.0
55.0,51.0,17.0,248.0,318.0,10.0,0,70.15,9.749848941249533,0.0
155.0,17.0,32.0,99.0,166.0,10.0,0,74.71,3.186356501397217,0.0
146.20773714571135,181.46925290200488,13.702612558512252,227.0,308.0,10.0,0,80.88,3.589322904411995,1.0
60.0,71.0,22.0,236.0,281.0,10.0,0,84.38,9.234731504555329,0.0
182.0,110.0,15.0,132.0,224.0,10.0,0,85.01,20.03130564633598,0.0
37.14229230395616,81.03188825241519,1.033435428538803,136.0,195.0,10.0,0,87.96,6.788288424943717,1.0
35.0,9.0,29.0,203.0,287.0,10.0,0,90.85,26.343709514940233,0.0
13.641606380184687,82.56115089149111,2.413434802504883,121.0,170.0,10.0,0,105.21,26.25094569947329,1.0
48.0,106.0,23.0,143.0,232.0,10.0,0,106.24,6.85437888654412,0.0
146.82557175077253,154.1922935011314,28.18084331255472,135.0,201.0,10.0,0,107.35,8.751426214482535,1.0
35.59179854275315,37.555485640163546,28.210427072192058,187.0,246.0,10.0,0,131.02,22.044645985208156,1.0
3.9957618668588553,149.83039181070473,11.768407315505103,306.0,400.0,10.0,1,136.85,3.719379628807565,1.0
86.0,69.0,14.0,154.0,228.0,10.0,0,137.25,9.115228176706408,0.0
37.0,146.0,10.0,295.0,356.0,10.0,1,138.1,4.944544592782915,0.0
79.4717679248306,143.8774854471914,7.178596880375559,273.0,332.0,10.0,0,145.6,12.390422250251557,1.0
143.0,179.0,24.0,260.0,313.0,10.0,0,146.99,23.20250092382355,0.0
78.0,169.0,10.0,280.0,327.0,10.0,1,148.85,4.537103172476849,0.0
58.0,19.0,10.0,160.0,234.0,10.0,1,151.89,16.148930781112085,0.0
35.198003186075404,73.82750377826136,4.999745993037562,325.0,391.0,10.0,0,163.39,7.70512153225595,1.0
24.0,131.0,31.0,274.0,373.0,10.0,0,167.84,17.004815559113503,0.0
30.65365113254227,167.04572024585502,19.57626114514036,342.0,406.0,10.0,0,170.05,6.984213069692261,1.0
141.42671095036178,188.38787343968482,24.3467170881093,207.0,257.0,10.0,0,178.72,9.425284556283934,1.0
121.0,48.0,17.0,268.0,329.0,10.0,0,184.15,10.442274109205197,0.0
157.53049759228384,126.00645409386293,24.02018165148205,251.0,311.0,10.0,0,186.05,6.596753434839535,1.0
154.0,7.0,32.0,347.0,383.0,10.0,0,198.41,8.026047817619892,0.0
97.82821658723876,185.94754348248173,36.11066282543916,258.0,289.0,10.0,0,203.69,16.50293413246299,1.0
184.0,140.0,15.0,332.0,411.0,10.0,0,215.0,9.11433705091029,0.0
38.0,101.0,10.0,303.0,391.0,10.0,1,227.5,8.056901967673202,0.0
67.0,70.0,18.0,415.0,479.0,10.0,0,236.08,6.866135804584269,0.0
5.0,122.0,15.0,338.0,418.0,10.0,0,240.36,2.300390577327016,0.0
181.0,39.0,11.0,361.0,409.0,10.0,0,264.46,13.6802883705123,0.0
112.0,42.0,33.0,442.0,485.0,10.0,0,269.5,9.647320841858548,0.0
156.0,93.0,25.0,397.0,474.0,10.0,0,274.03,16.244363386064926,0.0
149.0,78.0,6.0,430.0,495.0,10.0,1,281.39,7.039627528432398,0.0
134.0,157.0,20.0,389.0,477.0,10.0,0,289.17,5.332820147001345,0.0
153.0,19.0,3.0,323.0,372.0,10.0,1,300.89,4.09297241826823,0.0
185.95968438743142,121.29851288791227,25.076220748813434,449.0,520.0,10.0,1,306.3,15.928040124785323,1.0
1.0,149.0,35.0,382.0,454.0,10.0,0,306.82,25.634870084955146,0.0
130.0,55.0,28.0,401.0,474.0,10.0,0,307.96,9.284021645724696,0.0
102.18834539817496,33.897901264845665,1.6722624397045953,380.0,435.0,10.0,0,308.67,5.060381926242123,1.0
17.0,32.0,16.0,454.0,518.0,10.0,0,311.58,3.031775917285715,0.0
111.0,189.0,3.0,489.0,546.0,10.0,1,312.44,13.446553195102243,0.0
66.0,3.0,9.0,341.0,430.0,10.0,1,314.46,23.125103749602204,0.0
46.33201432072157,51.33790413097027,36.17117415796049,402.0,474.0,10.0,0,314.75,4.537361822785986,1.0
91.42308515524341,16.979833146105832,41.929654796050635,446.0,519.0,10.0,0,317.16,17.73421734698998,1.0
48.0,94.0,15.0,373.0,403.0,10.0,0,318.73,3.153175869398701,0.0
35.57858259059914,55.59748088678299,2.015756835246576,487.0,561.0,10.0,0,336.6,5.380664379714021,1.0
158.0,132.0,12.0,354.0,391.0,10.0,0,336.72,8.758797617914874,0.0
173.0,147.0,19.0,471.0,498.0,10.0,0,340.42,17.83566208384859,0.0
89.0,176.0,13.0,403.0,481.0,10.0,0,345.69,8.432134348936897,0.0
34.402818219005944,133.50505228926454,37.802712148264575,473.0,533.0,10.0,0,351.81,10.193164996057877,1.0
86.0,150.0,22.0,464.0,543.0,10.0,0,353.84,3.5642227447951997,0.0
63.0,44.0,14.0,494.0,536.0,10.0,0,372.24,11.04450470315685,0.0
174.0,194.0,8.0,456.0,498.0,10.0,1,377.66,9.651269374772596,0.0
68.0,191.0,15.0,507.0,588.0,10.0,0,383.79,13.728467995679054,0.0
40.60331537877885,52.43928817072569,25.09300743527503,460.0,525.0,10.0,0,404.39,8.462398126624043,1.0
126.34553412220244,126.55848408241049,25.039526926005827,481.0,554.0,10.0,0,407.2,9.284524955402333,1.0
159.0,187.0,9.0,462.0,522.0,10.0,1,413.17,17.663948715484512,0.0
159.0,105.0,20.0,570.0,613.0,10.0,0,420.44,13.727752176605847,0.0
160.60361843773313,63.44362341335757,9.543946776417483,485.0,549.0,10.0,0,426.63,8.166861349191162,1.0
113.66869208738174,161.0589014613477,2.6287117756979264,574.0,593.0,10.0,0,429.35,3.366932072642975,1.0
75.0,170.0,17.0,500.0,565.0,10.0,0,436.92,4.207242226910207,0.0
164.6679613635056,187.4483853278171,12.09366689782454,528.0,620.0,10.0,0,443.21,8.045192487947793,1.0
23.0,168.0,13.0,469.0,519.0,10.0,0,449.13,8.969077282309385,0.0
9.842360512584987,56.14541411212982,38.75978828203012,597.0,670.0,10.0,0,456.27,30.033862567041925,1.0
139.0,158.0,9.0,478.0,509.0,10.0,1,457.78,6.749788334944153,0.0
162.79542858482716,69.28232827325535,7.081146136961465,523.0,585.0,10.0,0,464.34,5.730036101707762,1.0
158.0,20.0,19.0,559.0,615.0,10.0,0,469.07,4.061330526615802,0.0
69.0,150.0,17.0,543.0,616.0,10.0,0,471.91,9.991605096907431,0.0
90.01769850161062,82.43536697732601,5.22824562592607,581.0,618.0,10.0,0,497.33,10.26137315051376,1.0
5.0,130.0,15.0,640.0,691.0,10.0,0,534.71,7.6748947711337525,0.0
171.0,36.0,6.0,631.0,665.0,10.0,1,568.37,8.216401507728893,0.0
74.0,163.0,21.0,610.0,699.0,10.0,0,585.48,9.817537896603534,0.0
105.22813863601698,53.35864006383142,28.380064121001677,716.0,768.0,10.0,0,653.16,6.824214757864382,1.0
