x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,17.440110887297987,0.0
63.0,58.0,20.0,0.0,700.0,10.0,0,0.0,3.768970214383404,0.0
38.86909307353914,108.60559465185803,16.13824716646114,0.0,655.0,10.0,0,0.0,9.749545278833025,1.0
186.3082954214742,160.90020666035574,6.822137935909616,0.0,694.0,10.0,0,0.0,4.2541840702192575,1.0
152.64046051259524,75.05486980469223,3.9695279664847476,0.0,660.0,10.0,0,0.0,10.897966947546657,1.0
137.57998812977738,164.61800307652055,7.289994700774031,0.0,695.0,10.0,1,0.0,15.191513813652143,1.0
117.21180922056556,64.78232305805531,8.812636830402084,0.0,711.0,10.0,0,0.0,5.816378916119685,1.0
16.0,84.0,20.0,0.0,670.0,10.0,0,0.0,5.426814661046391,0.0
13.0,81.0,30.0,0.0,666.0,10.0,0,0.0,3.233933478003361,0.0
82.98316489065574,8.349950774800105,23.824830151909115,0.0,656.0,10.0,0,0.0,13.16652154651586,1.0
5.0,162.0,26.0,0.0,642.0,10.0,0,0.0,10.473450940370528,0.0
180.1685964183573,7.062561971707339,12.141676817156966,0.0,667.0,10.0,1,0.0,15.091368545352324,1.0
98.40059814795349,107.78355426420202,19.07867519823246,0.0,655.0,10.0,0,0.0,7.034155198136823,1.0
128.96966118925894,10.345435612476596,27.810872750317195,0.0,729.0,10.0,1,0.0,11.11774650092735,1.0
78.0,119.0,30.0,0.0,726.0,10.0,0,0.0,6.527865674299512,0.0
22.0,133.0,10.0,0.0,671.0,10.0,1,0.0,4.183923411720296,0.0
189.87174849843024,157.98259076034694,3.7838002818904357,0.0,635.0,10.0,0,0.0,5.9371412517638245,1.0
191.39524447566927,55.458154523623,22.38715357296233,0.0,668.0,10.0,0,0.0,18.393880181934968,1.0
161.2642719027733,72.34329039069456,4.287747779937366,0.0,686.0,10.0,1,0.0,11.644738601862105,1.0
190.79667311787256,147.4786431906542,3.900395209004543,0.0,694.0,10.0,0,0.0,6.443937056405827,1.0
10.0,153.0,20.0,0.0,651.0,10.0,0,0.0,2.2277165531075656,0.0
41.08638987996255,22.66686133314577,10.274980927913521,0.0,647.0,10.0,0,0.0,19.72041021061295,1.0
165.0,117.0,10.0,0.0,688.0,10.0,1,0.0,14.45845876569039,0.0
54.0,37.0,21.0,0.0,677.0,10.0,0,0.0,2.859045898605368,0.0
33.402311886407716,174.4474194734178,2.459741780546427,0.0,743.0,10.0,0,0.0,11.12807143553955,1.0
146.61502264955885,108.91731837695585,12.418297750471517,0.0,666.0,10.0,0,0.0,6.541464457267876,1.0
31.13058440390953,164.21320549660163,23.186672023977934,0.0,666.0,10.0,1,0.0,12.867633159848744,1.0
91.32829748663912,163.98174261277453,13.055769747511018,0.0,690.0,10.0,0,0.0,9.728570497217756,1.0
178.0,123.0,30.0,0.0,674.0,10.0,0,0.0,6.6454908963373445,0.0
