x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,12.553970041932859,0.0
172.57708236822782,68.33615492177945,24.745088270411586,0.0,2951.0,10.0,0,0.0,4.594825194338293,1.0
193.79891206101303,184.32817285268567,31.47243206560046,0.0,2995.0,10.0,0,0.0,15.162748603355158,1.0
194.0566263618931,91.44772031639094,5.557736327918779,0.0,2990.0,10.0,0,0.0,8.841778898615619,1.0
132.31752851425912,183.26187156961797,29.19556591212392,0.0,2950.0,10.0,0,0.0,15.755820851189565,1.0
113.36059284772968,39.54651395904591,16.900650075300593,0.0,2955.0,10.0,0,0.0,6.343081190524533,1.0
33.86923858085446,143.90370359190135,29.796436138353506,0.0,2989.0,10.0,0,0.0,5.498580345133075,1.0
190.78882742117162,15.681629323707455,30.659747230083994,0.0,2950.0,10.0,0,0.0,12.353923983725302,1.0
60.0,153.0,11.0,0.0,2984.0,10.0,0,0.0,13.391846461541006,0.0
151.0,132.0,6.0,0.0,2990.0,10.0,1,0.0,16.17604257708663,0.0
88.0,143.0,17.0,0.0,3006.0,10.0,0,0.0,18.75526874057509,0.0
117.87778105189929,133.59274061719475,22.380872113204187,0.0,2961.0,10.0,0,0.0,16.373649436189044,1.0
68.0,115.0,20.0,0.0,3015.0,10.0,0,0.0,8.922134488897814,0.0
16.0,84.0,20.0,0.0,2965.0,10.0,0,0.0,5.313226242755226,0.0
155.0,17.0,32.0,0.0,2951.0,10.0,0,0.0,6.258737668897745,0.0
41.44388707717994,111.78663243810455,9.706174117898176,0.0,3004.0,10.0,0,0.0,22.491527433348054,1.0
69.0,150.0,17.0,0.0,2992.0,10.0,0,0.0,13.499952419771347,0.0
146.35648311536917,183.45406177909956,22.574011149972918,0.0,3026.0,10.0,0,0.0,7.922854590026333,1.0
189.0,95.0,10.0,0.0,2961.0,10.0,1,0.0,4.6645085111998,0.0
22.0,133.0,10.0,0.0,2966.0,10.0,1,0.0,3.752163359407759,0.0
60.95163545982347,50.1464148570248,15.584384955845177,0.0,2930.0,10.0,0,0.0,3.73307776331985,1.0
114.0,122.0,10.0,0.0,3024.0,10.0,1,0.0,21.320600217015865,0.0
78.0,119.0,30.0,0.0,3021.0,10.0,0,0.0,5.348872971904487,0.0
46.0,22.0,10.0,0.0,2956.0,10.0,1,0.0,9.815266298122598,0.0
70.91989649813988,80.63122236939802,28.52782522766091,0.0,2962.0,10.0,1,0.0,7.295465591347552,1.0
171.42146955754416,50.76038233572475,23.71669376888692,0.0,2944.0,10.0,1,0.0,14.210269193338554,1.0
14.398624814970416,74.64958292344001,21.587036261382472,0.0,2937.0,10.0,0,0.0,6.786956808084693,1.0
119.0,37.0,20.0,0.0,2985.0,10.0,0,0.0,20.273280084014782,0.0
143.0,179.0,24.0,0.0,2961.0,10.0,0,0.0,23.644682386591285,0.0
192.70433569905563,49.3017692487842,18.272317198875204,0.0,3011.0,10.0,1,0.0,12.61111197434354,1.0
51.62156441628487,182.78918522060246,9.37324937872475,0.0,3037.0,10.0,1,0.0,8.577636842283304,1.0
5.643073315271235,174.8569129698425,8.143752433868105,0.0,2976.0,10.0,0,0.0,23.80136491281864,1.0
28.0,77.0,12.0,0.0,2975.0,10.0,0,0.0,8.933302272706376,0.0
165.0,117.0,10.0,0.0,2983.0,10.0,1,0.0,21.042338744452707,0.0
82.0,194.0,10.0,0.0,2955.0,10.0,1,0.0,2.5377179128684073,0.0
149.18177984819084,171.47152682787754,30.435615478943777,0.0,3000.0,10.0,1,0.0,7.459888172921241,1.0
71.2032973448565,73.16845924210863,12.456558129114406,0.0,2967.0,10.0,1,0.0,5.915923476177379,1.0
93.0,13.0,30.0,0.0,2963.0,10.0,0,0.0,7.566850366410704,0.0
154.0,59.0,17.0,0.0,2983.0,10.0,0,0.0,10.807984193306847,0.0
177.79158273934473,189.29872538793677,9.897745704892749,0.0,2959.0,10.0,1,0.0,16.104632761393358,1.0
80.0,167.0,10.0,0.0,2981.0,10.0,1,0.0,2.312293552230943,0.0
159.0,196.0,6.0,0.0,2938.0,10.0,1,0.0,12.709727927842707,0.0
59.21282233136385,45.86328628386095,18.020656479302062,0.0,2964.0,10.0,0,0.0,4.877934329558686,1.0
176.78522221833512,135.03932247201,5.307863390395902,0.0,2969.0,10.0,0,0.0,15.067874788168895,1.0
45.0,142.0,15.0,0.0,2981.0,10.0,0,0.0,6.585677938917344,0.0
151.0,66.0,11.0,0.0,2989.0,10.0,0,0.0,6.332176021729236,0.0
10.0,153.0,20.0,0.0,2946.0,10.0,0,0.0,2.5709697095586184,0.0
19.53121833015704,164.25236675129668,17.74056462878093,0.0,2963.0,10.0,0,0.0,12.094534580044717,1.0
139.7927031481111,15.812957899096427,12.099773588255236,0.0,2979.0,10.0,1,0.0,6.652678913195759,1.0
23.0,176.0,20.0,0.0,2942.0,10.0,0,0.0,14.03586561731357,0.0
90.57539974899488,176.20230050575782,4.213775873266201,0.0,2968.0,10.0,0,0.0,1.2669429110243777,1.0
184.29333940750118,48.28511016861295,16.66902886295639,0.0,2978.0,10.0,1,0.0,8.096105809046009,1.0
104.0,88.0,25.0,0.0,3038.0,10.0,0,0.0,11.990072794958525,0.0
106.09032919028371,28.361014472128,3.754853985653728,0.0,2996.0,10.0,0,0.0,15.570379399851024,1.0
115.66687796081975,50.05014251169084,29.172237813300008,0.0,3026.0,10.0,0,0.0,7.991299468758406,1.0
117.49515220388996,27.820886012042983,21.241989264768478,0.0,3020.0,10.0,0,0.0,7.563980845809851,1.0
158.0,20.0,19.0,0.0,2952.0,10.0,0,0.0,5.550322544940871,0.0
78.46583572539826,69.2953121581163,17.960439332561187,0.0,2959.0,10.0,1,0.0,9.968447095590019,1.0
20.308752995232858,57.60089661105715,29.918818841455447,0.0,3016.0,10.0,0,0.0,17.826572130487207,1.0
165.0,181.0,22.0,0.0,2947.0,10.0,0,0.0,12.82619681599418,0.0
11.0,151.0,20.0,0.0,2948.0,10.0,0,0.0,2.05698714544033,0.0
83.70679495886002,61.66751218974757,11.368455887992692,0.0,2964.0,10.0,0,0.0,9.293139255151466,1.0
139.2790437352729,136.0912390476742,28.510806453230476,0.0,2967.0,10.0,1,0.0,17.806287978425573,1.0
102.17175569080352,154.9015137866376,6.63065566053881,0.0,2964.0,10.0,1,0.0,22.201949860782804,1.0
183.21876225185932,81.29277427345589,19.61652076364306,0.0,2976.0,10.0,0,0.0,17.205595916793985,1.0
103.15195554963289,11.25925892839726,3.0460160066227218,0.0,2969.0,10.0,1,0.0,6.924122904245565,1.0
78.38496227656525,46.99049720279442,8.906850813516272,0.0,2972.0,10.0,1,0.0,17.576179394958523,1.0
35.124716053505864,57.07395674613548,2.073589860433092,0.0,2968.0,10.0,1,0.0,9.743932313278062,1.0
86.0,69.0,14.0,0.0,3016.0,10.0,0,0.0,13.858463889760277,0.0
178.0,147.0,10.0,0.0,2959.0,10.0,1,0.0,2.7213017055390885,0.0
194.33645483368514,28.19433798460608,14.441126648213128,0.0,2949.0,10.0,0,0.0,10.064838773350052,1.0
100.0,6.0,30.0,0.0,2956.0,10.0,0,0.0,13.317459976564724,0.0
140.0,11.0,10.0,0.0,2953.0,10.0,1,0.0,2.33057716404605,0.0
65.11064601027778,174.7447264737416,12.794058962603948,0.0,2963.0,10.0,0,0.0,15.153140810192937,1.0
146.73445547506913,97.76692965595187,16.223610237645282,0.0,3032.0,10.0,1,0.0,9.213723757070905,1.0
46.0,131.0,21.0,0.0,2988.0,10.0,0,0.0,11.468866463571679,0.0
27.589709621173327,7.59681013167222,15.573039282473452,0.0,3003.0,10.0,0,0.0,18.473951014434324,1.0
151.1906363548828,137.74156569449133,1.9971801052471392,0.0,2947.0,10.0,1,0.0,7.048456710306617,1.0
60.85580215044898,10.450129779441266,0.2524227620923014,0.0,2963.0,10.0,0,0.0,7.15113833352599,1.0
41.0,186.0,27.0,0.0,2946.0,10.0,0,0.0,3.447138497348159,0.0
119.35266927077014,32.69438193070831,9.286575881596598,0.0,2966.0,10.0,0,0.0,5.53300141488624,1.0
30.330680134160488,140.7598363168052,29.908540326849415,299.0,419.0,10.0,0,175.0,5.6903651620138405,1.0
66.60802803361746,38.48475607842367,3.310078623293844,332.0,452.0,10.0,0,193.18,9.670599873450385,1.0
52.0,38.0,30.0,254.0,374.0,10.0,0,204.51,3.2658418128257916,0.0
35.0,160.0,16.0,335.0,455.0,10.0,0,210.89,11.34278502938939,0.0
153.22581390606342,42.738285907292045,2.4604118076399786,465.0,585.0,10.0,1,291.48,13.105200876687231,1.0
55.0,24.0,10.0,492.0,612.0,10.0,1,315.41,8.611926681630171,0.0
59.059501896935195,15.180945826629683,23.8874711012527,461.0,581.0,10.0,0,348.0,4.138514493539876,1.0
27.849042838512155,43.53928638684872,21.252132933235263,452.0,572.0,10.0,1,392.96,8.36027063526977,1.0
32.49984005828061,47.92416704149291,5.78916588211948,545.0,665.0,10.0,1,395.53,5.988017590403853,1.0
180.0,147.0,10.0,580.0,700.0,10.0,1,419.29,2.3977495954724537,0.0
197.0,113.0,20.0,513.0,633.0,10.0,0,421.92,2.918667097021486,0.0
38.0,190.0,10.0,547.0,667.0,10.0,1,517.45,7.1905830747852875,0.0
168.34752038112393,68.73275721388964,28.27708121113368,630.0,750.0,10.0,0,613.39,3.9667975253592562,1.0
67.69886681740121,90.6082179687768,0.9584550940206569,1005.0,1125.0,10.0,0,925.38,14.125034052017783,1.0
80.0,190.0,13.0,1776.0,1896.0,10.0,0,1603.72,3.443186631837608,0.0
89.0,176.0,13.0,1708.0,1828.0,10.0,0,1611.99,15.80325605139726,0.0
110.0,8.0,26.0,1912.0,2032.0,10.0,0,1788.35,11.889024359005276,0.0
161.69821190521188,149.42983200120827,19.1759967847786,2011.0,2131.0,10.0,1,1857.82,15.086415156897669,1.0
144.0,92.0,23.0,2045.0,2165.0,10.0,0,1920.36,9.543364596756803,0.0
114.14234766276618,165.92966446842982,16.32639039139197,2584.0,2704.0,10.0,0,2428.97,15.247952717046761,1.0
