x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,12.934229711397673,0.0
87.68359680489775,108.974489924203,20.91261153029205,55.0,655.0,10.0,0,1.44,12.579546270952582,1.0
87.0,191.0,10.0,119.0,719.0,10.0,1,2.38,7.255125628052437,0.0
100.0,70.0,30.0,30.0,630.0,10.0,0,10.49,5.745057857147588,0.0
78.0,119.0,30.0,46.0,646.0,10.0,0,14.94,4.0818728228770125,0.0
30.96180809131148,63.58477860821766,10.91360036479185,18.0,618.0,10.0,1,17.47,16.653241929220957,1.0
83.0,118.0,20.0,107.0,707.0,10.0,0,21.13,1.345300131326781,0.0
151.7730813357646,82.85262183619048,4.003163928009133,116.0,716.0,10.0,0,21.83,14.770149801840317,1.0
154.0,59.0,17.0,67.0,667.0,10.0,0,25.09,11.241670756615697,0.0
103.0,66.0,20.0,99.0,699.0,10.0,0,29.24,6.7132211954841985,0.0
31.10758534359466,181.82862323135313,10.951291783695197,212.0,812.0,10.0,1,32.79,10.71696625545461,1.0
140.0,11.0,10.0,97.0,697.0,10.0,1,33.29,3.197088834285613,0.0
110.83953865658751,128.44903484140295,1.2329527414685337,82.0,682.0,10.0,1,37.34,3.1384666670274166,1.0
52.0,38.0,30.0,78.0,678.0,10.0,0,40.15,2.6296241977631034,0.0
85.78911953882086,33.30801437579819,17.715628356545505,61.0,661.0,10.0,0,55.0,4.97056181470902,1.0
75.04431750845492,184.4290805629011,29.827137856904162,81.0,681.0,10.0,1,60.79,7.090313100399064,1.0
155.0,17.0,32.0,145.0,745.0,10.0,0,61.36,6.058860237966874,0.0
61.64681207877721,98.72674340731588,19.42432793809316,92.0,692.0,10.0,0,64.0,15.1984378844834,1.0
50.09980393764415,168.4553838486532,2.3311737403108843,81.0,681.0,10.0,0,69.56,10.384902564090407,1.0
128.07597689713361,121.66532923682603,15.715086996194522,142.0,742.0,10.0,0,72.75,11.101736164236415,1.0
141.0,8.0,20.0,143.0,743.0,10.0,0,74.52,3.0623754157046017,0.0
83.0,188.0,30.0,89.0,689.0,10.0,0,82.74,2.754078665950347,0.0
165.0,181.0,22.0,115.0,715.0,10.0,0,83.15,12.84453133683401,0.0
41.0,182.0,30.0,104.0,704.0,10.0,0,84.74,3.87552626210994,0.0
196.82073333114118,34.10973253023385,2.395435626419438,95.0,695.0,10.0,0,90.71,27.960667781349976,1.0
