x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,16.230251386255564,0.0
103.0,130.0,20.0,0.0,1381.0,90.0,0,0.0,4.138833289499848,0.0
170.31692785881484,177.4529568865614,26.480627357459635,0.0,1349.0,90.0,0,0.0,6.702337911972057,1.0
8.0,71.0,10.0,0.0,1315.0,90.0,1,0.0,3.9019425258484506,0.0
40.53883600654421,27.54165290377195,24.61884679680459,0.0,1350.0,90.0,1,0.0,6.574925416106305,1.0
186.61815366074939,87.70922424414603,5.2570925728595235,0.0,1318.0,90.0,0,0.0,3.955542625641492,1.0
100.0946684259579,81.44581620006575,13.612198151655386,0.0,1325.0,90.0,0,0.0,4.010882258453265,1.0
67.57176615848013,6.312522763590551,9.508749666583165,0.0,1320.0,90.0,0,0.0,19.534005805430667,1.0
165.50011788953833,18.47688237060582,0.41812767435635556,0.0,1324.0,90.0,0,0.0,22.30891529014591,1.0
189.0,151.0,30.0,0.0,1309.0,90.0,0,0.0,3.928558843146301,0.0
179.35229199906448,2.6253221243411717,38.447924076508485,0.0,1361.0,90.0,0,0.0,23.58130682385672,1.0
87.0,191.0,10.0,0.0,1320.0,90.0,1,0.0,15.74819352013899,0.0
11.088170756046434,169.12619781313052,34.6423292390549,0.0,1316.0,90.0,0,0.0,14.363923149658005,1.0
122.0,14.0,20.0,0.0,1323.0,90.0,0,0.0,3.2877639512271046,0.0
66.0,52.0,10.0,0.0,1353.0,90.0,1,0.0,2.7830951377024125,0.0
173.0,55.0,20.0,0.0,1326.0,90.0,0,0.0,40.14435936021192,0.0
151.0,99.0,10.0,0.0,1360.0,90.0,1,0.0,5.496094281007361,0.0
31.73823980066377,16.72655574048716,21.826476028427876,0.0,1327.0,90.0,0,0.0,16.3575799026557,1.0
176.0,173.0,20.0,0.0,1306.0,90.0,0,0.0,7.015489661682977,0.0
194.0,149.0,20.0,0.0,1305.0,90.0,0,0.0,2.3011792565973734,0.0
