x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,11.045849150753131,0.0
15.918893170538947,49.280151033293755,0.6532143806862711,36.0,196.0,90.0,1,0.18,14.09052501009132,1.0
76.0,157.0,20.0,72.0,232.0,90.0,0,0.37,5.018696059203867,0.0
103.0,91.0,20.0,9.0,169.0,90.0,0,6.26,10.350861697261164,0.0
78.0,154.0,10.0,58.0,218.0,90.0,1,11.55,4.283638437163164,0.0
107.0,73.0,30.0,27.0,187.0,90.0,0,12.04,9.69911605308993,0.0
85.0,134.0,20.0,48.0,208.0,90.0,0,19.41,1.6114764471274576,0.0
24.80293395093171,30.21919269115827,13.122766467071258,51.0,211.0,90.0,1,46.42,15.907335522627022,1.0
45.0,88.0,30.0,69.0,229.0,90.0,0,58.58,12.901639884391146,0.0
35.21799051846313,171.14546457827927,32.32841897026481,188.0,348.0,90.0,0,108.92,6.0970946014267895,1.0
40.25696044014616,110.58341853767025,8.827000875714287,287.0,447.0,90.0,1,127.71,13.941976718071839,1.0
74.39350319409687,83.07451857793988,29.805460940677815,229.0,389.0,90.0,1,205.0,6.878485529331452,1.0
100.0,47.0,20.0,244.0,404.0,90.0,0,240.08,15.321838760620235,0.0
23.064416411527276,41.866542982326614,18.424647160339113,370.0,530.0,90.0,0,242.26,7.49914232671394,1.0
69.0,167.0,20.0,270.0,430.0,90.0,0,253.56,13.154745538584447,0.0
88.72239240463311,35.40910790803497,17.98775899101456,359.0,519.0,90.0,0,293.55,7.44258491279254,1.0
130.48279372024786,77.19194824419412,26.633274219294055,509.0,669.0,90.0,1,343.85,8.451057377157499,1.0
64.702020407249,188.168839222621,21.182484587098518,501.0,661.0,90.0,1,347.01,1.4645173238839642,1.0
55.0,160.0,10.0,572.0,732.0,90.0,1,396.35,11.059795893243528,0.0
162.0,44.0,20.0,488.0,648.0,90.0,0,442.6,8.350431199655157,0.0
149.42053577605006,92.36269633545155,24.898333059694373,473.0,633.0,90.0,0,444.78,19.467606754635387,1.0
92.59535772698189,189.20506126935456,17.422385346314545,645.0,805.0,90.0,0,574.63,8.22294430387365,1.0
61.0,101.0,10.0,612.0,772.0,90.0,1,606.86,3.118546855274891,0.0
174.64446035625497,185.86479280765047,22.964097639914588,660.0,820.0,90.0,1,612.43,41.02416982073119,1.0
54.0,175.0,20.0,769.0,929.0,90.0,0,658.37,8.52917138455142,0.0
50.0,181.0,20.0,866.0,1026.0,90.0,0,691.22,5.584768120894521,0.0
150.0,135.0,20.0,837.0,997.0,90.0,0,712.85,4.600461188273815,0.0
79.0,70.0,20.0,839.0,999.0,90.0,0,715.9,17.584242592710588,0.0
142.731184286815,111.57711613594843,25.0803822792767,779.0,939.0,90.0,1,758.46,8.70619802215329,1.0
