x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,10.370204920868046,0.0
91.38926154179728,160.5855230336378,24.70245295964751,97.0,127.0,10.0,1,0.49,6.959725527914164,1.0
95.98552128209165,188.3535238952831,31.690451303771336,134.0,164.0,10.0,1,0.69,15.35946211745451,1.0
60.0,153.0,11.0,97.0,127.0,10.0,0,2.81,12.397578203692397,0.0
41.0,182.0,30.0,101.0,131.0,10.0,0,6.44,4.23728248862136,0.0
83.0,118.0,20.0,87.0,117.0,10.0,0,8.94,0.79112968852632,0.0
22.0,133.0,10.0,172.0,202.0,10.0,1,13.19,2.5133238714737094,0.0
42.75316367554468,44.95299192785974,10.25005055833914,97.0,127.0,10.0,1,14.01,13.447538578934978,1.0
7.0,152.0,10.0,172.0,202.0,10.0,1,14.19,4.383478889567916,0.0
154.91392399133542,28.93199397714139,17.2727223878706,81.0,111.0,10.0,1,14.96,15.472365157678965,1.0
58.238144518743674,90.88224120932414,0.09805598771945867,91.0,121.0,10.0,1,16.46,4.082958857004107,1.0
181.11187978488493,132.68530393015885,13.242161446296858,18.0,48.0,10.0,1,17.18,12.603570388654763,1.0
119.0,37.0,20.0,168.0,198.0,10.0,0,17.48,19.262595978717165,0.0
151.0,66.0,11.0,74.0,104.0,10.0,0,20.39,5.607731693312243,0.0
103.0,66.0,20.0,85.0,115.0,10.0,0,20.85,3.7168776344854333,0.0
68.89934512218096,59.123771595387744,26.816191525408758,30.0,60.0,10.0,0,20.86,7.802588279093737,1.0
64.0,52.0,20.0,161.0,191.0,10.0,0,21.48,4.699016982226608,0.0
117.66543688723952,154.54262260580302,1.4259489631996374,99.0,129.0,10.0,0,21.88,7.304047142512939,1.0
165.0,181.0,22.0,103.0,133.0,10.0,0,25.07,14.88030436917201,0.0
139.0,7.0,20.0,108.0,138.0,10.0,0,25.98,3.2738846670539665,0.0
90.24617692578235,8.110550433823118,22.034282176714846,72.0,102.0,10.0,0,27.75,7.342446794892561,1.0
63.0,58.0,20.0,55.0,85.0,10.0,0,33.5,2.2277518848217603,0.0
197.0,113.0,20.0,128.0,158.0,10.0,0,33.58,2.245946192531646,0.0
188.91070570038175,34.174803011528056,5.219947322490185,176.0,206.0,10.0,1,35.05,9.661688719832828,1.0
29.632438656239465,153.80872673991524,0.3395980251912327,124.0,154.0,10.0,0,36.95,10.956430368673155,1.0
137.47846590766272,139.2982989309756,17.04834299351213,96.0,126.0,10.0,0,41.73,15.270590894917783,1.0
151.0,132.0,6.0,165.0,195.0,10.0,1,41.98,20.774583460885992,0.0
83.0,188.0,30.0,89.0,119.0,10.0,0,44.8,4.10974846990715,0.0
138.4149344875287,66.65796227458677,28.640434311741945,107.0,137.0,10.0,1,47.7,4.754310173981405,1.0
95.90889252137538,60.63547167876569,10.735530341039144,68.0,98.0,10.0,0,49.44,9.383801692434135,1.0
18.789763904306348,167.8986294130661,25.4829579644834,83.0,113.0,10.0,0,50.74,9.980459683789167,1.0
54.04063423209828,44.75990804377791,26.56639793712662,98.0,128.0,10.0,0,53.23,10.656683269045105,1.0
35.0,160.0,16.0,88.0,118.0,10.0,0,54.29,10.104020029644825,0.0
178.0,123.0,30.0,81.0,111.0,10.0,0,54.45,7.18294273316194,0.0
93.0,13.0,30.0,145.0,175.0,10.0,0,57.88,11.531778125411988,0.0
13.0,81.0,30.0,148.0,178.0,10.0,0,58.45,4.804358770376855,0.0
194.13846560164976,185.2644796526719,1.5869433021590496,145.0,175.0,10.0,1,59.63,41.93292562745779,1.0
11.0,151.0,20.0,109.0,139.0,10.0,0,64.1,2.0441859251204297,0.0
23.0,137.0,20.0,158.0,188.0,10.0,0,65.09,2.7748156202327086,0.0
54.0,30.0,10.0,150.0,180.0,10.0,1,66.76,5.2933508307094845,0.0
9.880491123678722,135.92130352074884,12.911937249909656,78.0,108.0,10.0,0,69.1,16.88177245456191,1.0
18.0,89.0,10.0,82.0,112.0,10.0,1,72.46,7.1833318887340525,0.0
110.04252674593165,100.20081382268653,11.524035650805121,100.0,130.0,10.0,0,73.37,8.875211443958644,1.0
35.45618381980068,176.5085054011762,18.728238858541815,237.0,267.0,10.0,0,77.71,6.396373109076941,1.0
57.987577917886476,63.38126724289434,5.912610790266449,203.0,233.0,10.0,0,79.9,7.637809934369248,1.0
55.0,24.0,10.0,123.0,153.0,10.0,1,80.68,8.813072348233108,0.0
84.77915245833043,161.62627222092502,30.665214233453387,188.0,218.0,10.0,1,80.71,6.634327533592443,1.0
158.0046733223076,113.7896926960966,17.949501110712024,188.0,218.0,10.0,1,80.79,12.6450209977449,1.0
27.507161560925166,38.580926762999205,31.755608923144457,113.0,143.0,10.0,1,81.38,21.259744358530074,1.0
94.06986059873785,81.79453225227738,18.05010467764135,94.0,124.0,10.0,0,81.8,17.2271374843102,1.0
86.0,69.0,14.0,176.0,206.0,10.0,0,84.71,16.09155409138123,0.0
64.2483734669955,118.96715190759642,3.9561375797800444,209.0,239.0,10.0,0,84.85,16.14765195790599,1.0
