x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,12.92386421853776,0.0
134.0,6.0,20.0,0.0,2951.0,10.0,0,0.0,5.6199519348576175,0.0
108.68577355849088,65.7609276266592,30.871259753279105,0.0,2990.0,10.0,0,0.0,5.501131833152705,1.0
139.0,7.0,20.0,0.0,2950.0,10.0,0,0.0,3.228675492973365,0.0
29.631520598182572,102.13392009696452,18.820904421411303,0.0,2951.0,10.0,0,0.0,23.085384847776282,1.0
88.0,143.0,17.0,0.0,3006.0,10.0,0,0.0,24.972106996343236,0.0
68.0,115.0,20.0,0.0,3015.0,10.0,0,0.0,9.129734066425058,0.0
15.94937664408891,174.40578126847055,26.649426716496045,0.0,2950.0,10.0,0,0.0,6.05553646242632,1.0
60.0,153.0,11.0,0.0,2984.0,10.0,0,0.0,12.181124736422674,0.0
46.0,22.0,10.0,0.0,2956.0,10.0,1,0.0,9.831897691651596,0.0
156.5548194666481,83.93284988620726,3.3979511202692123,0.0,2930.0,10.0,0,0.0,4.181353635419336,1.0
6.271801257773531,155.33523404741547,17.64908331873502,0.0,2966.0,10.0,1,0.0,2.917795874587401,1.0
84.0,118.0,20.0,0.0,3026.0,10.0,0,0.0,1.186907936684529,0.0
123.05410719427819,169.6829466254541,9.3516598345898,0.0,3004.0,10.0,0,0.0,16.22386201810143,1.0
104.51248968422493,64.98617806675739,17.98358633243909,0.0,2985.0,10.0,0,0.0,2.0858763109971776,1.0
113.0,100.0,5.0,0.0,3037.0,10.0,1,0.0,17.78589860772417,0.0
139.0,97.0,4.0,0.0,3011.0,10.0,1,0.0,6.901342120351149,0.0
149.5490166914909,99.14952654956498,4.531152928321575,0.0,2981.0,10.0,1,0.0,10.575878573689522,1.0
160.69198019482835,152.5333540980779,30.13546934946519,0.0,2969.0,10.0,0,0.0,6.745911491332009,1.0
159.0,196.0,6.0,0.0,2938.0,10.0,1,0.0,12.014796215592858,0.0
116.76598513928816,159.15959779213557,16.090973841377483,0.0,2959.0,10.0,1,0.0,15.251471455384184,1.0
143.0,179.0,24.0,0.0,2961.0,10.0,0,0.0,32.862969819637215,0.0
104.0,88.0,25.0,0.0,3038.0,10.0,0,0.0,14.048620298048892,0.0
135.35448477356977,136.62694351536305,11.157946757713184,0.0,2967.0,10.0,1,0.0,14.14926561249355,1.0
148.0,157.0,21.0,0.0,2976.0,10.0,0,0.0,14.7948940961396,0.0
86.0,69.0,14.0,0.0,3016.0,10.0,0,0.0,18.857858248815624,0.0
157.57085706441498,44.789165451569424,11.397219708423954,0.0,2969.0,10.0,1,0.0,5.287253958474883,1.0
18.0,89.0,10.0,0.0,2968.0,10.0,1,0.0,5.44697224458197,0.0
26.0,147.0,20.0,0.0,2963.0,10.0,0,0.0,11.862264868103626,0.0
32.196142051453585,161.50688881441909,21.927624115942844,0.0,3032.0,10.0,1,0.0,5.281642420683134,1.0
140.0,11.0,10.0,0.0,2953.0,10.0,1,0.0,2.2609574570592055,0.0
198.23277670703055,65.63553215019587,23.317011506270134,0.0,2952.0,10.0,0,0.0,25.507057724229472,1.0
63.0,58.0,20.0,164.0,284.0,10.0,0,17.19,3.2365930361320223,0.0
44.805162026298554,106.7570991267161,9.813883419032344,60.0,180.0,10.0,0,33.85,18.364893731178547,1.0
52.0,38.0,30.0,254.0,374.0,10.0,0,84.36,1.621471407710527,0.0
90.55475931772276,37.100892840893536,11.969025970011636,355.0,475.0,10.0,0,177.85,15.042182929001273,1.0
41.0,182.0,30.0,344.0,464.0,10.0,0,184.28,5.367554603184061,0.0
78.0,119.0,30.0,286.0,406.0,10.0,0,188.57,5.080942471383642,0.0
