x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,11.850277139502005,0.0
42.761259939538164,64.35366770091368,22.44970776122663,0.0,3545.0,90.0,0,0.0,12.172589872312194,1.0
9.310554745778312,87.09271319293937,19.38691544366214,0.0,3545.0,90.0,0,0.0,10.416482902120121,1.0
79.0,13.0,20.0,0.0,3514.0,90.0,0,0.0,4.812178366702499,0.0
73.0,112.0,10.0,0.0,3574.0,90.0,1,0.0,6.631912851067523,0.0
157.72346387459115,133.04311659000558,29.523869579025547,0.0,3577.0,90.0,1,0.0,5.651639471997244,1.0
77.1832111655089,32.31043565498423,31.44299388100176,0.0,3554.0,90.0,0,0.0,25.632721512336232,1.0
53.27748681703402,69.74508105837998,4.91629982876832,0.0,3564.0,90.0,1,0.0,14.31200492879939,1.0
79.2235308592911,50.13568994932281,13.106491206041927,0.0,3570.0,90.0,0,0.0,6.690995869828522,1.0
95.0,137.0,10.0,0.0,3566.0,90.0,1,0.0,12.047219831951608,0.0
103.1085371855307,12.16079119441429,15.79075174607214,0.0,3520.0,90.0,0,0.0,27.49020623845218,1.0
48.0232786364775,51.76758610049812,2.2516176412853106,0.0,3547.0,90.0,0,0.0,13.004886211499073,1.0
26.54745040715462,114.36990328830889,22.127720339472305,0.0,3525.0,90.0,0,0.0,9.674041669906245,1.0
54.20730045007747,194.50222150268797,26.464201620997617,0.0,3514.0,90.0,1,0.0,16.452274730537376,1.0
135.0,146.0,10.0,0.0,3546.0,90.0,1,0.0,8.780813164558321,0.0
69.0,167.0,20.0,0.0,3530.0,90.0,0,0.0,11.773789463557685,0.0
12.057832883293994,24.084907450318155,22.896034127302023,0.0,3531.0,90.0,0,0.0,7.271501979054824,1.0
145.49456069375438,156.06539897089638,17.057615747162423,0.0,3529.0,90.0,0,0.0,0.8304037289321758,1.0
57.37941347072303,13.409639185554434,7.210324275813131,0.0,3535.0,90.0,0,0.0,17.074360675719277,1.0
101.09243320899836,129.46977573559897,37.033096938710635,0.0,3582.0,90.0,0,0.0,8.679831105825349,1.0
76.0,157.0,20.0,0.0,3542.0,90.0,0,0.0,4.485274602965959,0.0
71.86586649021145,81.63938942742607,3.674538323370653,0.0,3545.0,90.0,0,0.0,5.48765058347481,1.0
7.0,176.0,10.0,0.0,3483.0,90.0,1,0.0,12.584994836512664,0.0
37.87374676938097,160.14818559663536,29.73993341033436,0.0,3516.0,90.0,1,0.0,13.021964001634405,1.0
98.0,85.0,30.0,0.0,3588.0,90.0,0,0.0,7.800805663353031,0.0
46.0,99.0,10.0,0.0,3549.0,90.0,1,0.0,5.8459339495939755,0.0
126.0,31.0,20.0,0.0,3530.0,90.0,0,0.0,4.639811783201819,0.0
103.31198714654849,98.49722417028505,10.560589958186156,9.0,169.0,90.0,0,5.08,3.308095694730759,1.0
84.0,133.0,10.0,36.0,196.0,90.0,1,6.22,1.1575160108773122,0.0
107.0,73.0,30.0,27.0,187.0,90.0,0,6.98,10.68719387521051,0.0
86.58580811523562,98.8807089641383,1.7104278862880928,58.0,218.0,90.0,1,24.48,16.80210457147036,1.0
98.0,59.0,10.0,51.0,211.0,90.0,1,41.06,10.809008422820982,0.0
29.581525532859846,108.38948566429934,16.166567777337985,48.0,208.0,90.0,0,42.32,5.343101354481039,1.0
45.0,88.0,30.0,69.0,229.0,90.0,0,43.94,16.544831803722094,0.0
100.0,47.0,20.0,244.0,404.0,90.0,0,207.02,11.995381993788314,0.0
37.0,48.0,10.0,287.0,447.0,90.0,1,257.27,9.14586667496875,0.0
106.6244831380915,163.91454109123663,21.681354100189445,370.0,530.0,90.0,0,292.25,14.847985400838636,1.0
135.2018874816155,191.49102774808418,6.445633222207245,488.0,648.0,90.0,0,314.78,7.22249987203897,1.0
155.66383474005525,93.18578146112733,13.479372971068155,473.0,633.0,90.0,0,331.49,0.44781947471250166,1.0
152.34222904011236,123.51196089605635,26.135455992003127,501.0,661.0,90.0,1,369.36,10.507025626473013,1.0
33.85953984008914,131.78404670749308,28.451731894020874,572.0,732.0,90.0,1,548.02,25.3672164486251,1.0
168.0,43.0,10.0,779.0,939.0,90.0,1,609.36,5.4050752542535685,0.0
99.63307260562888,116.56274135307798,39.50948897839687,769.0,929.0,90.0,0,671.57,14.633814994171887,1.0
170.0,49.0,30.0,875.0,1035.0,90.0,0,752.12,5.186614626534823,0.0
57.630365593759436,168.08705533201268,20.951997715461577,866.0,1026.0,90.0,0,777.78,9.043530373708185,1.0
132.02335203926998,30.348762771959112,19.2645869891011,925.0,1085.0,90.0,1,815.88,7.4367586503861975,1.0
114.92173167766627,71.74220714587852,20.494971661460248,839.0,999.0,90.0,0,817.73,7.828829913128977,1.0
150.0,135.0,20.0,837.0,997.0,90.0,0,819.31,4.3892405784284705,0.0
54.663229692355294,28.21320375101901,33.18685288829669,992.0,1152.0,90.0,0,829.09,17.510081746309773,1.0
72.0,118.0,20.0,1052.0,1212.0,90.0,0,898.79,5.3938278243410664,0.0
72.0,10.0,20.0,1147.0,1307.0,90.0,0,1055.85,5.701134937294903,0.0
71.2542960018861,75.0913107073083,37.33278123705066,1074.0,1234.0,90.0,1,1061.66,9.724754167857476,1.0
16.0,77.0,20.0,1460.0,1620.0,90.0,0,1307.67,11.349879372632412,0.0
120.0,76.0,30.0,1360.0,1520.0,90.0,0,1310.69,8.95577847198252,0.0
9.519952934437562,94.8980765596791,15.721270717458706,1453.0,1613.0,90.0,1,1365.83,7.732092550955643,1.0
11.2490592111361,122.54081191274815,4.95207235277781,1572.0,1732.0,90.0,0,1511.67,15.480556731546576,1.0
83.41307846384633,140.35650004461093,17.85729035497439,1617.0,1777.0,90.0,1,1519.19,9.46808849168617,1.0
178.0,69.0,40.0,1742.0,1902.0,90.0,0,1580.72,13.327131355108385,0.0
146.0,157.0,40.0,1591.0,1751.0,90.0,0,1583.89,18.17952835906448,0.0
133.58585892488017,178.77502786338565,9.895643350459075,1787.0,1947.0,90.0,0,1627.28,6.888868819232739,1.0
