x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,14.22655032866018,0.0
20.549808133634848,142.0541146079406,0.9146358275461495,97.0,127.0,10.0,1,0.49,4.625753463872847,1.0
132.65595466608306,130.13403020535904,23.945420876104176,134.0,164.0,10.0,1,0.69,6.584848343728462,1.0
17.567306264048696,157.85347640909907,20.744211610905186,97.0,127.0,10.0,0,2.81,8.33351825976047,1.0
148.57998838756419,136.51620041044217,14.946793657268632,101.0,131.0,10.0,0,6.44,15.92677382140247,1.0
83.0,118.0,20.0,87.0,117.0,10.0,0,8.94,1.0037414989260751,0.0
36.946141932300335,119.19252489976984,3.3266466031414623,172.0,202.0,10.0,1,13.19,15.988252977351642,1.0
11.030608558783713,161.9228261344298,20.21449207281782,97.0,127.0,10.0,1,14.01,8.617941335811462,1.0
139.85554934845345,68.72007515330723,12.946584557212425,172.0,202.0,10.0,1,14.19,13.699972508344617,1.0
16.562737016491067,181.74148528746449,14.808667309431655,81.0,111.0,10.0,1,14.96,14.426131127948082,1.0
195.91518810038806,61.58300981374728,17.080565840859407,91.0,121.0,10.0,1,16.46,3.169385243990683,1.0
85.0,110.0,10.0,18.0,48.0,10.0,1,17.18,8.678949955707752,0.0
61.35515133181717,141.2425366815273,29.856067648295475,168.0,198.0,10.0,0,17.48,33.65540673549784,1.0
151.0,66.0,11.0,74.0,104.0,10.0,0,20.39,7.575834627640489,0.0
35.76718609444097,63.30554499435869,21.066966758512805,85.0,115.0,10.0,0,20.85,15.105618098768813,1.0
100.0,70.0,30.0,30.0,60.0,10.0,0,20.86,3.874052650093584,0.0
64.0,52.0,20.0,161.0,191.0,10.0,0,21.48,6.124773278092346,0.0
155.0,17.0,32.0,99.0,129.0,10.0,0,21.88,5.617239470713265,0.0
20.492723524469724,65.6374000770111,1.410591279187301,103.0,133.0,10.0,0,25.07,11.334066014770356,1.0
46.07572647123802,81.98667231042951,5.625161677465265,108.0,138.0,10.0,0,25.98,16.278494705261462,1.0
