x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,16.396824979362997,0.0
150.0,26.0,16.0,0.0,3114.0,10.0,0,0.0,6.3534764834910025,0.0
96.31478766700316,76.94890235057571,16.775757151730026,0.0,3183.0,10.0,0,0.0,7.671662189987793,1.0
191.0,124.0,7.0,0.0,3109.0,10.0,1,0.0,13.950110758533384,0.0
166.6275655203351,68.66152128743626,20.339401161376713,0.0,3105.0,10.0,0,0.0,4.8493307043668565,1.0
167.4629942585274,154.881218555547,22.166439018752815,0.0,3104.0,10.0,0,0.0,9.870452188367171,1.0
28.0,127.0,24.0,0.0,3127.0,10.0,0,0.0,23.015889663147263,0.0
169.3715387901782,86.0113897463595,34.08009925956158,0.0,3119.0,10.0,0,0.0,3.3066567824054207,1.0
41.8224294686925,142.9402117410328,3.6548795500359867,0.0,3112.0,10.0,0,0.0,6.601992906778252,1.0
114.43525672143664,138.5329821570839,3.99938620562679,0.0,3106.0,10.0,0,0.0,12.219099842499642,1.0
146.0,3.0,24.0,0.0,3096.0,10.0,0,0.0,12.867518936570416,0.0
94.61340615988044,71.02027590825084,34.64015102543321,0.0,3178.0,10.0,1,0.0,5.875517819397325,1.0
191.0,138.0,2.0,0.0,3105.0,10.0,1,0.0,8.851703075510898,0.0
186.86381368281124,48.203988854399114,10.35544010212159,0.0,3153.0,10.0,0,0.0,6.25401863190899,1.0
80.1614514197476,138.0957834632944,31.137432756401413,0.0,3146.0,10.0,0,0.0,6.566089028077696,1.0
78.0,118.0,28.0,0.0,3175.0,10.0,0,0.0,5.978166318279848,0.0
65.14273102026932,129.57168406412092,17.691844235191553,0.0,3159.0,10.0,0,0.0,12.08182493964711,1.0
112.0,6.0,39.0,0.0,3109.0,10.0,0,0.0,18.294812862137213,0.0
46.0,40.0,15.0,0.0,3123.0,10.0,0,0.0,12.80490974161848,0.0
75.0,134.0,16.0,0.0,3161.0,10.0,0,0.0,4.711774632392251,0.0
72.8438399314997,82.42433763166393,37.9610896545424,0.0,3101.0,10.0,1,0.0,1.3160334265731632,1.0
111.0,189.0,3.0,0.0,3114.0,10.0,1,0.0,17.12143779567915,0.0
100.0,53.0,22.0,0.0,3156.0,10.0,0,0.0,4.496701287802938,0.0
21.49657736984937,103.84843529710191,12.909991588959699,0.0,3147.0,10.0,0,0.0,14.322015514528339,1.0
17.0,32.0,16.0,0.0,3096.0,10.0,0,0.0,11.145411905561865,0.0
73.0,81.0,19.0,0.0,3170.0,10.0,0,0.0,8.959902591744394,0.0
83.441910667658,163.06484486736937,2.853505797887684,0.0,3121.0,10.0,0,0.0,1.3785340753786504,1.0
