x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,14.5800539473632,0.0
60.0,58.0,20.0,58.0,230.0,90.0,0,1.41,7.655959505382045,0.0
95.55085031222148,98.13133079290135,45.40157971065194,44.0,227.0,90.0,1,6.43,6.569614335379946,1.0
174.0,128.0,20.0,79.0,89.0,90.0,0,6.48,15.487811658122773,0.0
111.00919104990047,145.08598071615268,36.0036426434239,28.0,173.0,90.0,0,7.24,12.278297202841657,1.0
117.0,95.0,10.0,17.0,228.0,90.0,1,7.59,3.7211430644827646,0.0
6.0,67.0,10.0,149.0,413.0,90.0,1,11.91,2.8290450596465586,0.0
187.0,112.0,30.0,87.0,324.0,90.0,0,12.41,7.897933462206554,0.0
90.47495821074604,102.63587581817455,14.847950002873345,75.0,292.0,90.0,1,27.76,5.5871736826543295,1.0
117.0,193.0,30.0,172.0,198.0,90.0,0,31.32,1.7163039890826592,0.0
176.0,173.0,20.0,105.0,130.0,90.0,0,32.14,6.131016582492565,0.0
10.0,67.0,30.0,95.0,366.0,90.0,0,33.53,3.5525915032852797,0.0
194.52151870645355,148.10866723757493,2.107368524922504,100.0,185.0,90.0,1,33.67,5.90418033896027,1.0
123.47407443717336,41.71367235957727,2.2016031867867825,120.0,339.0,90.0,1,40.16,5.08190620254351,1.0
75.31145204672514,104.33567528253033,4.980305348113234,81.0,266.0,90.0,1,46.92,10.891779397531625,1.0
145.48710181162497,21.729778689794664,11.876338111890423,122.0,453.0,90.0,0,47.9,24.119157401119352,1.0
87.0,191.0,10.0,129.0,240.0,90.0,1,51.81,16.047125308259698,0.0
161.28466665326602,9.927357777063563,47.81793343316836,65.0,209.0,90.0,0,54.01,16.10104595506051,1.0
159.0,160.0,20.0,84.0,355.0,90.0,0,57.11,6.863704725444874,0.0
29.19221084106155,9.295348735126774,1.6795425705903089,172.0,366.0,90.0,0,58.08,19.0062403967719,1.0
38.23726507592443,70.76523863214663,49.53150722905465,74.0,178.0,90.0,0,59.68,22.304725190245357,1.0
189.0,151.0,30.0,105.0,281.0,90.0,0,71.33,2.2555536097998767,0.0
88.0,165.0,30.0,226.0,281.0,90.0,0,71.54,3.9365751258354074,0.0
17.0,93.0,20.0,107.0,246.0,90.0,0,73.77,8.30782752590393,0.0
140.0,181.0,20.0,90.0,249.0,90.0,0,83.38,7.674106373601935,0.0
173.0,55.0,20.0,95.0,257.0,90.0,0,87.26,26.081617791725964,0.0
190.0,28.0,20.0,115.0,450.0,90.0,0,91.08,7.477171707299881,0.0
120.0,11.0,10.0,163.0,204.0,90.0,1,98.9,2.663433014572275,0.0
7.7906525268259195,111.94403467102318,24.0073378237594,229.0,514.0,90.0,0,99.11,17.67383290619841,1.0
118.0,192.0,30.0,178.0,373.0,90.0,0,105.51,1.2202310331039439,0.0
150.94061541778697,158.14066870383633,42.455570404987974,204.0,209.0,90.0,0,111.24,6.755546671665816,1.0
181.0,172.0,10.0,290.0,478.0,90.0,1,113.15,4.8441719993092525,0.0
103.0,70.0,10.0,133.0,294.0,90.0,1,120.63,2.9850427315166526,0.0
77.0,115.0,20.0,294.0,490.0,90.0,0,130.5,7.889129048226107,0.0
134.96163643557122,59.18231755791004,43.89832368195366,276.0,285.0,90.0,1,134.42,20.62151950317557,1.0
153.73990961378945,125.56053896973555,34.73240971707032,284.0,463.0,90.0,1,172.54,17.676396225093594,1.0
90.0,161.0,10.0,337.0,539.0,90.0,1,173.21,1.3710899889368153,0.0
188.86355352048727,107.52422007094144,36.82593552174854,311.0,451.0,90.0,1,178.36,3.8643611296569595,1.0
47.19491526324794,3.4169684119442807,32.34551735912693,202.0,362.0,90.0,0,199.15,13.647833211650624,1.0
179.0,141.0,20.0,244.0,303.0,90.0,0,202.94,19.32063596846785,0.0
89.0,161.0,10.0,285.0,409.0,90.0,1,203.68,1.458943306819314,0.0
19.770264903140504,62.70338187131993,32.31477017602721,336.0,391.0,90.0,0,219.03,11.00347720265064,1.0
179.41182039830284,21.548484472531733,2.343524292876009,400.0,538.0,90.0,1,220.14,16.90618387419287,1.0
197.0,79.0,10.0,258.0,484.0,90.0,1,221.84,0.9632709583349433,0.0
188.0,125.0,10.0,369.0,540.0,90.0,1,222.68,7.504508214417084,0.0
101.05435847700629,147.148011226165,35.02561744918782,299.0,527.0,90.0,1,229.45,4.457538465683535,1.0
104.0,68.0,10.0,327.0,467.0,90.0,1,256.32,1.604810711894265,0.0
10.0,153.0,20.0,262.0,490.0,90.0,0,260.52,4.501939410441425,0.0
119.39513153821295,7.980704892832719,49.5448935695876,292.0,502.0,90.0,0,267.65,3.4288205251664854,1.0
61.00628094229616,169.84373353580352,21.495021757673822,388.0,571.0,90.0,0,272.29,14.037979746327753,1.0
193.0,159.0,20.0,477.0,663.0,90.0,0,307.94,7.542276141989511,0.0
101.84029838800087,191.35551762910228,11.047872145176813,409.0,540.0,90.0,0,313.02,14.093001297510442,1.0
12.0,156.0,30.0,485.0,636.0,90.0,0,325.22,3.2601131579450144,0.0
53.0,67.0,20.0,521.0,718.0,90.0,0,343.8,13.520836021532416,0.0
163.53232483120732,163.99102294378065,38.781438083322314,461.0,620.0,90.0,0,346.0,4.72438519480475,1.0
121.0,189.0,20.0,537.0,780.0,90.0,0,363.68,5.268740547542299,0.0
165.0,117.0,10.0,451.0,614.0,90.0,1,364.19,6.02553224834093,0.0
45.84053510346256,191.55885375376744,5.487783595851909,429.0,504.0,90.0,1,366.91,7.395008342493593,1.0
12.0,85.0,10.0,420.0,678.0,90.0,1,368.26,4.443411417841515,0.0
62.0,50.0,20.0,489.0,552.0,90.0,0,389.55,2.144938240257897,0.0
164.08351102608677,150.4679878457821,2.6381709889365834,500.0,620.0,90.0,0,401.8,12.681244187142237,1.0
123.0,121.0,20.0,470.0,500.0,90.0,0,418.63,9.446384368840157,0.0
151.0,165.0,10.0,506.0,813.0,90.0,1,424.14,1.7173036891985165,0.0
147.0,186.0,30.0,558.0,751.0,90.0,0,426.37,3.7892740043369653,0.0
19.984949211376758,112.99948122404471,12.832721403898672,604.0,827.0,90.0,0,447.78,8.886203712612273,1.0
8.0,74.0,20.0,514.0,616.0,90.0,0,465.76,3.1231509045425305,0.0
37.0,190.0,10.0,496.0,630.0,90.0,1,476.12,4.064555497350295,0.0
87.0,118.0,10.0,643.0,888.0,90.0,1,490.37,0.9867151142496903,0.0
36.0,193.0,20.0,570.0,741.0,90.0,0,514.71,4.058060920539228,0.0
147.9151272202732,149.69784245899368,21.63966331556701,618.0,736.0,90.0,1,518.09,13.315386886288522,1.0
142.50355994114855,98.32795062265788,44.669964853421774,694.0,982.0,90.0,0,520.74,28.21127885750522,1.0
38.001914346703245,87.99372044315025,16.445569483295884,696.0,864.0,90.0,0,523.17,21.259766407477656,1.0
166.73327816524514,44.244943957398746,1.580090976660553,532.0,568.0,90.0,1,525.31,15.823863059718107,1.0
8.0,71.0,10.0,654.0,841.0,90.0,1,532.4,4.4727556540201,0.0
199.0,28.0,20.0,659.0,673.0,90.0,0,539.8,5.430292011792337,0.0
23.0,137.0,20.0,667.0,799.0,90.0,0,540.82,9.308960786707043,0.0
105.0,125.0,10.0,655.0,884.0,90.0,1,557.82,2.6875433025426143,0.0
96.0,150.0,20.0,650.0,949.0,90.0,0,573.5,2.7084542699701304,0.0
123.0,106.0,20.0,706.0,839.0,90.0,0,577.28,9.904157429088247,0.0
198.2388301485827,37.94189704915366,2.7226647862358124,727.0,779.0,90.0,1,590.47,8.059415028604914,1.0
52.67371526266024,154.65860276656977,13.868575564105445,615.0,681.0,90.0,1,598.65,22.387393393042732,1.0
149.0,182.0,20.0,745.0,752.0,90.0,0,633.5,3.2222531363417395,0.0
186.0,96.0,20.0,819.0,1030.0,90.0,0,645.26,1.0712062742874253,0.0
119.0,37.0,20.0,801.0,1004.0,90.0,0,650.66,5.137392201191597,0.0
187.0,97.0,10.0,769.0,898.0,90.0,1,657.9,1.3082039851348046,0.0
87.0,117.0,10.0,792.0,921.0,90.0,1,685.59,1.2240258256966903,0.0
66.0,52.0,10.0,695.0,912.0,90.0,1,686.11,1.4649911783463336,0.0
196.03848537499988,143.35934920472357,9.243742679695893,727.0,929.0,90.0,1,707.48,7.206304986191965,1.0
16.0,84.0,20.0,758.0,899.0,90.0,0,709.06,4.359850950563701,0.0
47.0,49.0,20.0,759.0,877.0,90.0,0,712.99,1.627752237561351,0.0
103.0,124.0,20.0,792.0,931.0,90.0,0,719.88,1.7187331273731337,0.0
30.0,187.0,10.0,754.0,946.0,90.0,1,751.88,7.542811779579494,0.0
143.0,0.0,10.0,809.0,864.0,90.0,1,767.95,6.307496036031411,0.0
197.56139714352307,180.40439478224096,23.105179550199935,939.0,949.0,90.0,1,771.0,22.687510781224965,1.0
64.0,52.0,20.0,814.0,978.0,90.0,0,775.98,2.19305108319178,0.0
46.0,51.0,20.0,881.0,1119.0,90.0,0,804.31,3.1115365055128423,0.0
180.0,93.0,10.0,937.0,1287.0,90.0,1,807.36,5.056835231894374,0.0
78.0,184.0,20.0,905.0,1143.0,90.0,0,830.98,10.56186078206108,0.0
137.0,4.0,10.0,1037.0,1200.0,90.0,1,967.97,2.334995318433057,0.0
66.0,58.0,20.0,1114.0,1234.0,90.0,0,985.74,7.913863744312438,0.0
104.93800135794632,27.70725796351055,15.548533342938404,1073.0,1169.0,90.0,0,1010.3,15.255631153637376,1.0
