x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,13.150869380383847,0.0
33.9497569858795,64.4606915735107,6.099175567017226,0.0,732.0,10.0,0,0.0,12.832740437612019,1.0
82.98908613090987,135.9088536796083,20.55022811608301,0.0,739.0,10.0,0,0.0,7.363315188467879,1.0
10.160106563551711,122.37041012343204,36.89633765388104,0.0,705.0,10.0,0,0.0,3.430217816823043,1.0
78.0,169.0,10.0,0.0,722.0,10.0,1,0.0,2.6077942458779857,0.0
144.94013644640359,145.47176129067716,11.934091935081849,0.0,741.0,10.0,1,0.0,13.699589644323567,1.0
186.73970099164586,130.41875551103197,25.90734807694034,0.0,735.0,10.0,0,0.0,8.344732062108726,1.0
55.0,51.0,17.0,0.0,728.0,10.0,0,0.0,11.69960663865245,0.0
135.45479333187285,175.42709516395652,11.530337351417865,0.0,732.0,10.0,1,0.0,14.963764615046355,1.0
85.0,85.0,14.0,0.0,773.0,10.0,0,0.0,13.328793615480109,0.0
123.35596676351108,141.01023115036512,4.116703913478138,0.0,738.0,10.0,0,0.0,15.326441428867664,1.0
75.0,170.0,17.0,0.0,720.0,10.0,0,0.0,4.128463204070368,0.0
111.0,189.0,3.0,0.0,705.0,10.0,1,0.0,17.67108298564362,0.0
117.82065868748201,110.77570890468792,40.14741420097167,0.0,699.0,10.0,1,0.0,3.3011809219504795,1.0
158.0,132.0,12.0,0.0,728.0,10.0,0,0.0,14.690225439212185,0.0
98.31934643737223,192.88770640526985,31.680770335141133,0.0,687.0,10.0,0,0.0,2.1769016720472325,1.0
166.91392584111748,83.17358286051747,37.05451759613103,0.0,700.0,10.0,0,0.0,9.451501845160177,1.0
163.02000204554892,144.4962144199639,40.52891371472543,0.0,760.0,10.0,0,0.0,9.530299201607292,1.0
130.90045159698946,71.58625812109966,34.43621849242063,0.0,736.0,10.0,0,0.0,4.323409386670548,1.0
151.2646097164753,125.48534523008111,14.523119281429736,0.0,752.0,10.0,1,0.0,10.75058043461432,1.0
172.0,186.0,35.0,0.0,682.0,10.0,0,0.0,6.567352947969411,0.0
83.6743459888725,185.83886637828476,10.34372411394951,0.0,759.0,10.0,1,0.0,6.397502535665158,1.0
69.0,150.0,17.0,0.0,736.0,10.0,0,0.0,10.100412420708768,0.0
6.0,120.0,25.0,0.0,698.0,10.0,0,0.0,2.0524976377193687,0.0
127.39606447924079,67.58235255516544,42.89247584494488,0.0,782.0,10.0,0,0.0,4.004060864793039,1.0
59.78397428241356,14.488477897534292,9.45745090132398,0.0,708.0,10.0,0,0.0,10.38467479218659,1.0
18.0,59.0,20.0,0.0,703.0,10.0,0,0.0,2.5832047246321714,0.0
119.0,113.0,35.0,48.0,58.0,10.0,0,8.78,4.590044198175907,0.0
155.0,22.0,24.0,137.0,147.0,10.0,0,13.05,2.9046882101692466,0.0
153.21275074305566,51.67407937976818,21.105000859047042,90.0,100.0,10.0,0,14.32,7.444354769372754,1.0
136.0,12.0,21.0,134.0,144.0,10.0,0,15.1,23.28235064978341,0.0
