x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,11.176103829825603,0.0
103.0,91.0,20.0,9.0,963.0,90.0,0,1.01,6.349358443550811,0.0
44.20229675042561,77.58133230852488,28.970703311052326,124.0,139.0,90.0,1,2.37,5.922482370587442,1.0
48.0,166.0,30.0,97.0,1008.0,90.0,0,5.85,12.295845616254299,0.0
73.0,112.0,10.0,29.0,721.0,90.0,1,11.9,5.090652355638639,0.0
85.0,134.0,20.0,37.0,1172.0,90.0,0,15.36,1.84704238237285,0.0
28.022570311467405,50.80255355829325,23.205793333281903,27.0,730.0,90.0,0,15.72,2.786039843610631,1.0
84.0,133.0,10.0,36.0,423.0,90.0,1,21.73,1.3788360470152412,0.0
110.3831321853812,54.84081294509106,35.26679359326408,58.0,892.0,90.0,1,21.86,6.5349906935621425,1.0
76.0,157.0,20.0,61.0,673.0,90.0,0,32.58,5.036862444662354,0.0
53.28805600106322,83.10103701632409,34.29003298493543,86.0,563.0,90.0,0,36.38,11.714337104339098,1.0
104.34414187201118,109.76789064530413,15.778544592083046,56.0,344.0,90.0,0,42.26,12.426206868196408,1.0
60.0,171.0,20.0,210.0,689.0,90.0,0,43.36,4.273803150562311,0.0
28.0,96.0,20.0,72.0,1063.0,90.0,0,51.23,10.55853337638591,0.0
37.0,48.0,10.0,81.0,708.0,90.0,1,54.73,8.415674199384862,0.0
69.0,167.0,20.0,73.0,960.0,90.0,0,64.03,8.627390824366156,0.0
55.0,160.0,10.0,75.0,1578.0,90.0,1,66.84,11.9807024541752,0.0
30.0,54.0,30.0,83.0,1134.0,90.0,0,70.76,6.449067818186013,0.0
99.83383361864738,128.3441504729653,8.809461676470702,264.0,899.0,90.0,1,115.41,7.186105549570135,1.0
170.0,49.0,30.0,172.0,1738.0,90.0,0,120.14,4.887256176375405,0.0
49.33861055458734,186.6034753104091,39.209272341361455,272.0,1208.0,90.0,1,127.35,6.334087472278293,1.0
38.12084500379662,79.64652025653731,12.480112481963786,191.0,1527.0,90.0,1,136.69,6.887913137267595,1.0
162.0,44.0,20.0,247.0,889.0,90.0,0,163.33,4.871504321740931,0.0
50.0,181.0,20.0,263.0,1628.0,90.0,0,189.2,6.0537058719786785,0.0
101.43375781363768,50.92078658777126,12.116427040286117,315.0,1382.0,90.0,0,236.66,12.807680249683477,1.0
42.0,100.0,30.0,461.0,989.0,90.0,0,289.05,4.1431308050782905,0.0
79.0,70.0,20.0,424.0,1414.0,90.0,0,296.6,11.320495853331119,0.0
162.23557418583687,162.96848113719494,14.751392465749573,353.0,826.0,90.0,1,316.14,14.04200202184476,1.0
83.11681160241181,15.75729148777173,39.30474105138661,468.0,1928.0,90.0,0,321.88,2.3325179004289605,1.0
61.0,101.0,10.0,394.0,991.0,90.0,1,345.17,3.399170748596993,0.0
74.35161995422239,76.25474143312827,0.43195139471885025,424.0,1397.0,90.0,1,404.13,8.589613188991999,1.0
134.30418129282543,152.70708496701752,38.7059470389456,760.0,1694.0,90.0,0,617.58,4.993853222294578,1.0
148.36931420888564,102.91436379875552,23.501896874675523,772.0,1238.0,90.0,1,620.38,20.966986094008682,1.0
168.47756544145903,95.03715363506842,18.620525273790534,689.0,1145.0,90.0,0,653.73,7.529614018730119,1.0
19.0,179.0,30.0,814.0,1330.0,90.0,0,663.6,9.193386257740265,0.0
72.0,118.0,20.0,703.0,1562.0,90.0,0,679.51,5.446870614704009,0.0
119.0,66.0,10.0,817.0,1491.0,90.0,1,709.08,9.08651189200651,0.0
65.0,135.0,20.0,870.0,1973.0,90.0,0,753.0,22.59674117410114,0.0
43.88623364767181,181.13567431606532,17.39675564617447,987.0,1892.0,90.0,0,838.39,5.598770406365366,1.0
41.86092591575045,146.3446162824793,27.778297985935527,1017.0,2050.0,90.0,1,867.44,22.532524012661526,1.0
59.0,98.0,10.0,1115.0,2650.0,90.0,1,974.19,3.6103988317639617,0.0
146.0,157.0,40.0,1165.0,2177.0,90.0,0,1016.38,14.130115658629954,0.0
34.708261000347996,59.37489131512223,30.842214709046736,1132.0,2452.0,90.0,0,1035.46,8.456674929275072,1.0
150.05290860038642,133.76811020255064,29.941836918980485,1237.0,2497.0,90.0,0,1058.16,11.938769157784105,1.0
131.5014846390801,179.82584603893017,22.515063312604276,1196.0,1828.0,90.0,0,1060.97,11.247263404647263,1.0
178.0,69.0,40.0,1191.0,2453.0,90.0,0,1077.99,10.122410123003746,0.0
22.112424386033403,187.62423354324943,38.78599549287461,1154.0,2150.0,90.0,0,1089.05,13.475148091372684,1.0
166.72406676983675,23.992472347619497,35.08495827253153,1290.0,1807.0,90.0,0,1112.15,25.714423374425053,1.0
102.93931568254925,67.22077086345308,13.855344619745683,1344.0,2051.0,90.0,1,1203.27,19.176659463215238,1.0
65.07998019869282,110.1299139512319,33.24376950227743,1361.0,2567.0,90.0,1,1232.16,9.014192180258055,1.0
66.0705405605888,173.33015680903864,30.28340131053888,1376.0,2213.0,90.0,1,1361.86,7.41984027298292,1.0
10.61662063077263,62.30162955413669,34.50204243727078,1548.0,2878.0,90.0,1,1429.79,17.74430936744345,1.0
21.0,91.0,20.0,1564.0,2541.0,90.0,0,1476.75,7.022014322141043,0.0
16.0,77.0,20.0,1534.0,1546.0,90.0,0,1478.02,16.446537117727573,0.0
164.16093096376707,89.38167825615646,28.65048356735206,1712.0,2619.0,90.0,1,1554.4,9.659613502248076,1.0
126.0,31.0,20.0,1649.0,2967.0,90.0,0,1559.07,5.0157367951940035,0.0
170.0,64.0,20.0,1641.0,2807.0,90.0,0,1577.92,8.43537990117632,0.0
132.49866818607086,191.17401191707063,5.1063092014078215,1647.0,2550.0,90.0,0,1582.92,8.473011705090872,1.0
7.0,176.0,10.0,1663.0,1875.0,90.0,1,1591.91,13.175035503270092,0.0
67.0,102.0,40.0,1696.0,2267.0,90.0,0,1596.17,8.234534505662852,0.0
170.0,83.0,30.0,1663.0,2566.0,90.0,0,1599.41,11.521590861508184,0.0
126.0,39.0,10.0,1659.0,2384.0,90.0,1,1607.54,9.497545986271653,0.0
19.0,156.0,10.0,1746.0,2785.0,90.0,1,1653.8,13.679277439885942,0.0
69.0,190.0,30.0,1846.0,2900.0,90.0,0,1673.5,5.106764540350358,0.0
77.0,86.0,20.0,1742.0,3171.0,90.0,0,1684.69,3.5178373067898643,0.0
97.4696943191935,14.171795246565637,34.79542624550996,1833.0,2717.0,90.0,0,1722.84,8.827824986968553,1.0
119.0,169.0,20.0,1770.0,2583.0,90.0,0,1723.73,7.095728573747283,0.0
142.53003216589883,79.67279157152048,8.964551658136513,1874.0,2422.0,90.0,1,1739.6,21.17803481265257,1.0
118.0,50.0,10.0,1913.0,2189.0,90.0,1,1791.24,5.442510728616001,0.0
