x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,13.639910100862403,0.0
103.0,91.0,20.0,9.0,329.0,90.0,0,4.33,11.496666089926013,0.0
109.60844916450468,77.30777161977207,11.280159933100894,37.0,357.0,90.0,0,5.39,4.949179518245528,1.0
78.0,154.0,10.0,58.0,378.0,90.0,1,10.98,4.353563386362798,0.0
30.0,54.0,30.0,108.0,428.0,90.0,0,17.24,5.560879676140715,0.0
84.0,133.0,10.0,36.0,356.0,90.0,1,19.33,1.8653743017896687,0.0
107.0,73.0,30.0,27.0,347.0,90.0,0,23.13,17.42542434952815,0.0
77.76015076318772,56.867484032735504,33.245587864238,61.0,381.0,90.0,0,24.44,13.761244186702257,1.0
98.0,59.0,10.0,41.0,361.0,90.0,1,30.54,5.946987048740694,0.0
37.0,48.0,10.0,207.0,527.0,90.0,1,47.43,8.923624006880342,0.0
103.8271802781208,103.38846818609969,1.6122544570553377,56.0,376.0,90.0,0,53.45,4.067746747444943,1.0
73.0,112.0,10.0,149.0,469.0,90.0,1,95.49,8.804700641521737,0.0
69.55445807009639,114.76079372005422,17.62307737725271,164.0,484.0,90.0,0,107.65,3.4110997247594694,1.0
79.65227602293642,13.665748746373648,1.712225978432027,290.0,610.0,90.0,0,120.62,0.7150198595949704,1.0
13.489649683875967,107.37705895911542,21.90093423083421,190.0,510.0,90.0,0,179.61,23.75542165569003,1.0
28.0,96.0,20.0,279.0,599.0,90.0,0,258.08,5.885544553885469,0.0
48.0,166.0,30.0,393.0,713.0,90.0,0,262.24,12.431492112056329,0.0
8.142441781835085,186.99723747951228,25.345944031447,421.0,741.0,90.0,1,286.45,12.647788634458735,1.0
83.32057934845416,149.06646432348313,1.6392423851541116,492.0,812.0,90.0,1,327.37,8.229969323846465,1.0
152.69918145835672,47.11841283810883,26.396686190112778,429.0,749.0,90.0,1,348.54,12.818030641803187,1.0
162.0,44.0,20.0,408.0,728.0,90.0,0,367.4,6.049252198256456,0.0
47.91152999552688,64.24304670870418,8.029939381840233,532.0,852.0,90.0,1,374.88,7.196179545942394,1.0
110.04370748732536,154.78408901798574,22.35749485760688,580.0,900.0,90.0,1,494.98,7.415126371177913,1.0
13.949714044895583,163.47643424082452,31.245481519010177,565.0,885.0,90.0,0,560.41,12.99589506368453,1.0
13.401787461341744,89.98754383991452,31.54311368260411,689.0,1009.0,90.0,0,643.51,13.663690608064588,1.0
37.584712821538346,162.52077661650708,27.001719156676334,757.0,1077.0,90.0,0,657.06,0.9342399566298176,1.0
174.14802764660206,160.8957990478385,38.17976031761071,699.0,1019.0,90.0,1,673.29,19.30280476368623,1.0
46.0,99.0,10.0,751.0,1071.0,90.0,1,689.96,3.116897585896814,0.0
68.01025430720497,163.3565370414721,21.585601473742393,795.0,1115.0,90.0,0,731.65,10.576612408320145,1.0
50.0,181.0,20.0,786.0,1106.0,90.0,0,733.09,7.257113625076627,0.0
65.9839496269523,114.47846285725716,3.56981628459788,759.0,1079.0,90.0,0,744.09,3.339649849546762,1.0
111.56313684596034,132.65682738864672,12.731110548837474,845.0,1165.0,90.0,1,781.2,6.065930848529424,1.0
101.10345167162217,10.699070409795148,1.2994355913466604,912.0,1232.0,90.0,0,824.57,17.562788544913058,1.0
110.54897059054329,172.62932502101398,29.43084767522917,994.0,1314.0,90.0,1,920.07,13.509448883275795,1.0
142.0,141.0,20.0,1038.0,1358.0,90.0,0,959.44,9.573288542634035,0.0
72.0,118.0,20.0,972.0,1292.0,90.0,0,960.34,4.790051726560459,0.0
22.88408817122362,33.01570308267554,8.291951584452706,1067.0,1387.0,90.0,0,1037.35,30.33437807648295,1.0
68.65115628604951,125.24544181502942,2.3269133160998434,1280.0,1600.0,90.0,0,1164.93,7.148859246055928,1.0
96.19287454886877,163.4115988979434,8.257697830315651,1261.0,1581.0,90.0,0,1173.27,9.177672661405419,1.0
34.74286372613103,129.754807262555,4.62871870494225,1388.0,1708.0,90.0,0,1223.25,25.467103840260847,1.0
79.0,13.0,20.0,1352.0,1672.0,90.0,0,1226.08,7.3978732235796745,0.0
61.0,174.0,10.0,1373.0,1693.0,90.0,1,1258.14,3.4591791565136276,0.0
16.0,77.0,20.0,1380.0,1700.0,90.0,0,1307.44,18.586415448600007,0.0
68.67981246294761,21.72722729424584,5.608289237455901,1537.0,1857.0,90.0,1,1361.32,11.855287717900955,1.0
128.11884196601878,174.22676242983994,19.11228870517958,1511.0,1831.0,90.0,0,1377.08,15.142753584520829,1.0
42.0,75.0,20.0,1492.0,1812.0,90.0,0,1437.27,12.649227934693062,0.0
7.0,176.0,10.0,1609.0,1929.0,90.0,1,1485.45,12.001644908786902,0.0
89.0,11.0,10.0,1635.0,1955.0,90.0,1,1525.03,3.6261559664688097,0.0
101.53249483616166,48.27753485971926,30.318369610676864,1662.0,1982.0,90.0,0,1534.82,16.841781242943235,1.0
146.59648243072175,158.09697018138746,2.032659367881471,1632.0,1952.0,90.0,0,1618.88,12.71252074523557,1.0
128.63223227963192,115.72975381673051,8.079164925718647,1722.0,2042.0,90.0,1,1643.16,18.762104314532124,1.0
126.0,39.0,10.0,1861.0,2181.0,90.0,1,1681.94,10.282639223557593,0.0
141.7983541033757,194.77094130782822,11.870756298372754,1821.0,2141.0,90.0,0,1689.77,23.66074079005325,1.0
18.437297496107718,70.81233121618669,20.39026210667503,1707.0,2027.0,90.0,0,1692.07,7.509733370502653,1.0
21.04406349440128,77.31977493931343,6.5943483976690676,1891.0,2211.0,90.0,1,1744.39,6.847116614819118,1.0
134.62541610943003,38.31028839533268,18.477346136542657,1804.0,2124.0,90.0,1,1751.37,5.770519319672722,1.0
170.0,83.0,30.0,1955.0,2275.0,90.0,0,1792.77,15.41434426956054,0.0
100.01781335211241,181.78064973089812,9.441544718957108,1892.0,2212.0,90.0,0,1806.54,18.87792868360779,1.0
128.41030518645556,89.67898159261807,38.15561057573839,1938.0,2258.0,90.0,0,1821.26,26.09932653208103,1.0
79.46169108903771,47.53490739712018,36.62174516863317,2017.0,2337.0,90.0,0,1883.56,10.2882741737184,1.0
89.09308653371868,70.8623783421298,15.906048624359311,2005.0,2325.0,90.0,1,1920.06,7.986260882098595,1.0
103.71740430852707,166.67004716011624,1.440142527549484,2005.0,2325.0,90.0,1,1923.44,9.146140271100593,1.0
50.68508686826178,88.91593230005167,6.552898555020081,1988.0,2308.0,90.0,1,1966.44,8.952691334702179,1.0
92.4476201107092,192.01485119032154,29.070079578030157,2064.0,2384.0,90.0,0,1968.94,16.129432362804717,1.0
19.0,156.0,10.0,2105.0,2425.0,90.0,1,1969.4,12.573404344031768,0.0
131.0,31.0,10.0,2053.0,2373.0,90.0,1,2004.17,6.138181167522134,0.0
85.90387305135481,79.64970626250822,27.993641484575733,2115.0,2435.0,90.0,0,2009.63,6.1021110039446755,1.0
126.0,31.0,20.0,2148.0,2468.0,90.0,0,2047.73,7.078461104907722,0.0
63.43179329092736,44.597340019313265,29.280063995576576,2306.0,2626.0,90.0,0,2157.43,22.975580918327935,1.0
85.0,14.0,10.0,2234.0,2554.0,90.0,1,2169.55,7.499033059282976,0.0
86.77983568120831,89.85028584274987,6.310928729881402,2296.0,2616.0,90.0,0,2201.25,6.9798525966042355,1.0
69.0,190.0,30.0,2213.0,2533.0,90.0,0,2204.74,5.108905408865132,0.0
125.11566470593982,158.92285169567444,0.3774974677274745,2389.0,2709.0,90.0,1,2257.1,6.018620806926058,1.0
83.93642446585697,131.80203987820903,18.193912973706432,2401.0,2721.0,90.0,0,2308.89,1.6139473922133507,1.0
29.0,171.0,20.0,2491.0,2811.0,90.0,0,2336.23,2.455358836450789,0.0
27.0,89.0,10.0,2487.0,2807.0,90.0,1,2338.97,6.74230467976558,0.0
94.25330018328074,78.7458994658345,32.65144225463207,2430.0,2750.0,90.0,1,2391.08,7.10119367018135,1.0
54.869685198932764,64.14103818041639,23.681369653970613,2584.0,2904.0,90.0,0,2422.67,7.666288269830231,1.0
89.0,113.0,10.0,2534.0,2854.0,90.0,1,2439.77,13.598519766099832,0.0
84.0,20.0,10.0,2517.0,2837.0,90.0,1,2446.47,7.659963127944067,0.0
75.4897423005189,120.85563492505648,21.496421267551167,2579.0,2899.0,90.0,1,2457.0,4.253310549402318,1.0
27.0,83.0,20.0,2583.0,2903.0,90.0,0,2472.54,4.2786208098148695,0.0
163.0,125.0,30.0,2616.0,2936.0,90.0,0,2490.94,1.6275830404220955,0.0
156.2823825782661,63.992356690493565,3.972147076900119,2525.0,2845.0,90.0,0,2507.06,16.006450924990475,1.0
144.56368084004293,13.834285699221706,39.81214876655632,2674.0,2994.0,90.0,0,2533.04,29.750509842384254,1.0
150.83923103432954,166.12398917261305,3.151152968578672,2605.0,2925.0,90.0,0,2561.44,13.386497679139495,1.0
163.0,55.0,20.0,2623.0,2943.0,90.0,0,2601.23,10.929471374993824,0.0
163.19007443085943,99.61461488817618,1.3865522733316604,2693.0,3013.0,90.0,0,2611.13,21.90819312537365,1.0
127.0,46.0,20.0,2824.0,3144.0,90.0,0,2645.91,6.807721022358303,0.0
94.0299122929379,32.13925048697644,38.561522490988516,2792.0,3112.0,90.0,0,2714.23,12.45308691208492,1.0
37.0,162.0,20.0,2777.0,3097.0,90.0,0,2773.03,15.226133457229913,0.0
147.0,134.0,20.0,2815.0,3135.0,90.0,0,2778.93,4.062329985251455,0.0
120.0,153.0,10.0,2810.0,3130.0,90.0,1,2790.89,12.946918846421195,0.0
114.0,138.0,20.0,2916.0,3236.0,90.0,0,2855.15,12.817196821566144,0.0
98.0,85.0,30.0,2907.0,3227.0,90.0,0,2882.36,7.2518094104640625,0.0
79.0,89.0,10.0,2952.0,3272.0,90.0,1,2907.73,4.1155593072294465,0.0
138.0,135.0,10.0,3004.0,3324.0,90.0,1,2918.75,1.7064513826715144,0.0
74.0,91.0,20.0,3047.0,3367.0,90.0,0,2921.52,3.828890083751704,0.0
89.0,168.0,20.0,3001.0,3321.0,90.0,0,2929.37,4.927880524165729,0.0
138.2272157668344,138.02311624280702,36.32895093593487,3193.0,3513.0,90.0,1,3080.89,2.6486998523453518,1.0
135.0,146.0,10.0,3226.0,3546.0,90.0,1,3220.39,7.5615346656893,0.0
