x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,15.413657996148439,0.0
12.0,154.0,10.0,103.0,224.0,10.0,1,0.56,2.1283060506051026,0.0
186.68091374494415,114.37084516559888,22.15933535879344,18.0,122.0,10.0,1,5.37,7.93131484484317,1.0
63.0,58.0,20.0,55.0,187.0,10.0,0,12.54,2.3883920871534694,0.0
82.0,194.0,10.0,125.0,258.0,10.0,1,14.04,4.6691239982400266,0.0
93.0,13.0,30.0,91.0,229.0,10.0,0,16.25,10.591942530202958,0.0
87.0,191.0,10.0,91.0,188.0,10.0,1,20.21,6.338886824278263,0.0
5.0,162.0,26.0,113.0,207.0,10.0,0,20.32,11.804899653573525,0.0
188.0,125.0,10.0,91.0,198.0,10.0,1,20.65,3.01778513466294,0.0
151.0,132.0,6.0,144.0,216.0,10.0,1,20.95,22.501842299138282,0.0
127.19906567483757,123.4299823756096,13.985008818935224,88.0,165.0,10.0,0,23.13,11.661936573482771,1.0
100.0,70.0,30.0,30.0,163.0,10.0,0,23.93,7.209732037052426,0.0
180.0,147.0,10.0,95.0,225.0,10.0,1,24.26,2.2702881160929596,0.0
38.0,190.0,10.0,109.0,241.0,10.0,1,24.76,6.400963986634567,0.0
165.0,181.0,22.0,103.0,221.0,10.0,0,25.96,20.34017215871307,0.0
10.0,153.0,20.0,104.0,276.0,10.0,0,30.67,2.206992411922392,0.0
141.0,8.0,20.0,100.0,197.0,10.0,0,31.0,1.97818982309361,0.0
64.0,52.0,20.0,122.0,229.0,10.0,0,31.17,4.2728972039229705,0.0
182.9794837386447,90.03396743156391,9.560610869943375,67.0,207.0,10.0,1,32.01,3.297907490404022,1.0
53.57146537167151,32.85912577462096,30.983017918374703,45.0,180.0,10.0,0,32.13,3.962675961070578,1.0
13.846460625319816,143.58145885625117,26.156392522274462,87.0,202.0,10.0,0,33.73,4.367311144493972,1.0
57.98490556267991,115.16113470350307,9.10940105247262,81.0,197.0,10.0,1,34.48,13.288682795929855,1.0
178.0,123.0,30.0,81.0,178.0,10.0,0,34.99,6.803015133781853,0.0
147.05274877918018,133.5756417336041,14.183792114329098,38.0,162.0,10.0,0,36.64,3.4152403821488027,1.0
77.5781852717438,6.98196400418038,2.166022708543494,89.0,253.0,10.0,0,37.52,22.610958076693244,1.0
117.95547392145203,101.14331133111858,9.594244110888173,78.0,211.0,10.0,0,37.96,2.274740490336935,1.0
140.0,11.0,10.0,97.0,206.0,10.0,1,38.95,2.7304778731353387,0.0
18.807523777262332,146.0570750372911,3.379217029241385,197.0,309.0,10.0,1,39.47,3.908532967095349,1.0
67.44422023221584,43.410297610617256,13.47535040045151,100.0,231.0,10.0,0,39.63,5.412389971709258,1.0
71.42421193648019,75.44288200145755,5.409880226756197,45.0,158.0,10.0,0,42.15,20.598073419102775,1.0
13.0,81.0,30.0,126.0,200.0,10.0,0,43.66,4.225613435667168,0.0
7.0,152.0,10.0,134.0,240.0,10.0,1,43.83,3.091003834521919,0.0
186.0,91.0,10.0,86.0,169.0,10.0,1,45.29,1.6115608854542627,0.0
94.73369103846926,80.44012272003576,0.024195305864470384,87.0,226.0,10.0,0,46.85,17.08047363601053,1.0
162.59260873675314,49.08119074268811,5.621687543959055,63.0,185.0,10.0,0,47.16,15.283691580048444,1.0
151.0,66.0,11.0,61.0,176.0,10.0,0,47.69,6.527992220258309,0.0
187.3389574983653,107.04730092857281,0.8931457278143533,96.0,203.0,10.0,1,48.69,5.623813053327878,1.0
146.75581877737505,82.6193059489492,8.391502191626142,66.0,160.0,10.0,0,50.2,12.430397604885602,1.0
18.0,89.0,10.0,82.0,286.0,10.0,1,50.29,7.108237862085745,0.0
177.29684427839211,157.62312946751402,16.975641334234115,94.0,216.0,10.0,0,52.61,6.480099588696133,1.0
78.0,119.0,30.0,57.0,116.0,10.0,0,52.9,7.62847014300317,0.0
76.35481615306598,131.55746233357374,27.478739316934337,99.0,301.0,10.0,0,55.44,7.865960358212966,1.0
154.0,59.0,17.0,67.0,216.0,10.0,0,56.21,11.405917384772295,0.0
54.0,30.0,10.0,95.0,235.0,10.0,1,58.59,5.437035957528017,0.0
185.0,124.0,10.0,88.0,240.0,10.0,1,58.81,3.6101674558100183,0.0
103.57805655165238,10.456705746384449,9.009754488244884,104.0,233.0,10.0,0,61.25,7.898482908345765,1.0
199.0,115.0,20.0,110.0,150.0,10.0,0,62.85,2.7932305092357237,0.0
119.0,37.0,20.0,114.0,251.0,10.0,0,68.26,23.99878142857618,0.0
11.0,151.0,20.0,102.0,176.0,10.0,0,69.63,2.7732886492992677,0.0
197.0,140.0,10.0,104.0,219.0,10.0,1,74.47,13.851702589056579,0.0
41.0,182.0,30.0,101.0,195.0,10.0,0,74.49,5.411806546039863,0.0
55.0,24.0,10.0,88.0,230.0,10.0,1,84.31,8.24925596643456,0.0
68.0,50.0,10.0,118.0,185.0,10.0,1,85.64,6.616504623769166,0.0
197.0,113.0,20.0,97.0,193.0,10.0,0,89.82,4.127118440268746,0.0
66.0,58.0,20.0,108.0,321.0,10.0,0,92.2,4.214156181912173,0.0
188.64304703499192,87.47671730794025,0.14963251955174783,180.0,275.0,10.0,1,94.34,3.27411807681799,1.0
22.0,133.0,10.0,140.0,233.0,10.0,1,94.44,2.394035026539591,0.0
58.04161581426585,172.60488610554242,7.538002109182422,102.0,196.0,10.0,1,95.68,17.844737227097077,1.0
135.44416540923478,79.93232249631532,14.681147542032143,111.0,235.0,10.0,0,97.46,10.798939268848594,1.0
108.23032336488721,177.3845533893002,13.823257429946867,113.0,268.0,10.0,0,97.68,26.641260433308513,1.0
11.176139894407143,85.80457067006816,4.133495232107922,257.0,391.0,10.0,0,102.01,4.517409338664544,1.0
16.0,84.0,20.0,131.0,245.0,10.0,0,119.1,4.189258293800231,0.0
178.0,147.0,10.0,143.0,202.0,10.0,1,120.17,2.1074010838011263,0.0
134.0,6.0,20.0,214.0,290.0,10.0,0,123.03,5.10800868807772,0.0
174.77940184972655,109.39511128146786,29.596836294115818,136.0,271.0,10.0,1,124.62,9.531445468052231,1.0
28.0,77.0,12.0,175.0,295.0,10.0,0,128.22,8.297374062329443,0.0
55.0,87.0,30.0,145.0,291.0,10.0,0,128.79,41.59727008518294,0.0
80.0,167.0,10.0,197.0,276.0,10.0,1,139.82,3.4448279037777056,0.0
164.33490879772575,122.05336823123592,27.04858128514361,153.0,254.0,10.0,1,141.11,10.482881124234616,1.0
46.69977744493218,36.648446008658176,9.43555801763846,154.0,255.0,10.0,0,153.47,7.005743306037537,1.0
35.50839658518457,160.08713175224983,16.279527022866024,254.0,421.0,10.0,0,157.11,6.290601136773661,1.0
78.0,184.0,20.0,172.0,275.0,10.0,0,158.11,7.291587782880677,0.0
55.11306498261146,131.38185716907384,22.41880101345164,217.0,356.0,10.0,0,159.98,16.00359999254087,1.0
161.0,158.0,24.0,339.0,478.0,10.0,0,161.5,3.7300902490888173,0.0
38.79578956783545,162.70999171183223,21.507401027366022,260.0,346.0,10.0,1,166.24,3.868973547592926,1.0
76.7910944201843,121.17957176350511,1.0671823990070415,201.0,331.0,10.0,0,168.9,2.2132727264010126,1.0
11.246832428851768,121.59711225859118,22.62318952588267,265.0,400.0,10.0,0,190.08,16.237332756610908,1.0
46.0,22.0,10.0,364.0,475.0,10.0,1,193.41,7.799896986457022,0.0
162.0,162.0,20.0,305.0,411.0,10.0,0,193.94,5.57706710624163,0.0
172.84213256951844,151.99184589411203,11.937728080032496,357.0,528.0,10.0,0,197.67,7.459803927971244,1.0
113.0,100.0,5.0,213.0,277.0,10.0,1,200.64,10.804261004674531,0.0
37.0,146.0,10.0,279.0,372.0,10.0,1,207.43,12.676549746121937,0.0
117.57600203753026,103.5605193262774,0.4319209774004058,310.0,426.0,10.0,0,227.25,3.5401841632454953,1.0
172.36673367546234,183.13361027389,7.347434382403101,267.0,445.0,10.0,0,252.14,11.074172052749553,1.0
144.0,92.0,23.0,469.0,584.0,10.0,0,299.15,9.706002309700626,0.0
104.3867359491036,107.12840642248236,12.491170091600107,418.0,500.0,10.0,0,311.48,7.377962840804207,1.0
110.0,8.0,26.0,440.0,546.0,10.0,0,327.92,12.841180618799873,0.0
127.0,143.0,7.0,507.0,606.0,10.0,1,340.22,9.063166340783157,0.0
193.46443621591823,76.59438277401905,6.169625026304367,543.0,632.0,10.0,0,369.28,12.087105489795116,1.0
83.6254096148828,138.33079014270407,1.5643355578148856,442.0,593.0,10.0,1,378.98,8.853580875711913,1.0
45.0,142.0,15.0,401.0,564.0,10.0,0,386.22,9.41522581759353,0.0
68.0,115.0,20.0,510.0,650.0,10.0,0,393.32,8.678311225819387,0.0
10.0,20.0,14.0,512.0,635.0,10.0,0,402.4,34.19202686488831,0.0
175.777339736421,91.26099694708653,30.60423354315419,528.0,630.0,10.0,0,404.45,8.106150070126297,1.0
23.201806468340813,56.166807386374835,4.445519189500576,464.0,585.0,10.0,0,422.94,26.796574555581472,1.0
181.0,70.0,25.0,468.0,611.0,10.0,0,431.41,20.9460655145314,0.0
54.0,37.0,21.0,555.0,677.0,10.0,0,459.21,2.634462391265307,0.0
131.0,136.0,18.0,555.0,708.0,10.0,0,464.98,8.564429472119995,0.0
21.08797553592627,13.088076782002556,16.51889358856689,577.0,704.0,10.0,1,470.16,14.439958693773951,1.0
113.17089377522133,64.72849626270785,21.713122503107193,490.0,582.0,10.0,0,485.08,15.08279740290901,1.0
104.0,88.0,25.0,590.0,743.0,10.0,0,528.78,15.830864655854121,0.0
