x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,12.648072643694354,0.0
134.0,6.0,20.0,0.0,2951.0,10.0,0,0.0,5.540671690234575,0.0
63.0,58.0,20.0,0.0,2995.0,10.0,0,0.0,3.675585655480087,0.0
64.0,52.0,20.0,0.0,2990.0,10.0,0,0.0,5.086850166668604,0.0
139.0,7.0,20.0,0.0,2950.0,10.0,0,0.0,1.6269872392417437,0.0
88.0,143.0,17.0,0.0,3006.0,10.0,0,0.0,26.191136589394496,0.0
68.0,115.0,20.0,0.0,3015.0,10.0,0,0.0,10.760131763407365,0.0
141.0,8.0,20.0,0.0,2950.0,10.0,0,0.0,2.743381267548247,0.0
60.0,153.0,11.0,0.0,2984.0,10.0,0,0.0,9.793238696646334,0.0
155.0,17.0,32.0,0.0,2951.0,10.0,0,0.0,5.753581083635934,0.0
171.69186464754017,35.844669576509865,29.011220662836433,0.0,2944.0,10.0,1,0.0,3.6190612075066086,1.0
84.0,118.0,20.0,0.0,3026.0,10.0,0,0.0,1.3667165941902475,0.0
5.0,162.0,26.0,0.0,2937.0,10.0,0,0.0,8.298741519552616,0.0
185.54358573600052,53.44929539578871,26.518746343945843,0.0,2930.0,10.0,0,0.0,10.857825799057633,1.0
22.0,133.0,10.0,0.0,2966.0,10.0,1,0.0,3.680668565665097,0.0
184.2511109717563,19.441110461915983,3.6750345324593177,0.0,3004.0,10.0,0,0.0,10.919765788350306,1.0
106.91027099490466,72.45094544947263,21.538130323526616,0.0,2992.0,10.0,0,0.0,0.42239470120886113,1.0
197.9253903760597,119.68372894356952,2.7799892839375424,0.0,2956.0,10.0,1,0.0,5.44903362951475,1.0
154.8276528025395,127.42492154111076,0.2676927077368063,0.0,2967.0,10.0,1,0.0,6.7175939758305905,1.0
97.88929869685388,171.6159036003503,13.11775075538776,0.0,2978.0,10.0,1,0.0,11.104343024399265,1.0
73.3112853630681,26.107483067379317,1.972528949051238,0.0,2989.0,10.0,0,0.0,14.474213160229066,1.0
169.9086200244537,68.83895456951029,6.638471429140768,0.0,2981.0,10.0,0,0.0,28.639564873128222,1.0
123.6410803401536,89.75755652404942,19.721977759812173,0.0,2969.0,10.0,0,0.0,15.420732723786061,1.0
173.71187360588468,31.00636670396396,8.038687127082028,0.0,2964.0,10.0,0,0.0,4.701213652028506,1.0
104.15399955776388,142.75141734464816,1.5044668051101056,0.0,2938.0,10.0,1,0.0,11.10985281600706,1.0
80.0,167.0,10.0,0.0,2981.0,10.0,1,0.0,4.1790816219761115,0.0
137.38976856020605,141.37757963860216,18.192172094591708,0.0,2959.0,10.0,1,0.0,10.783795255751524,1.0
112.60592552150631,131.04298093993836,0.9121502146184604,0.0,2985.0,10.0,0,0.0,13.403153470201365,1.0
57.66416795344477,74.60209165051911,8.666727930299977,0.0,2961.0,10.0,0,0.0,10.267166944170008,1.0
165.97174309622346,100.38484133053123,6.759130367341939,0.0,3011.0,10.0,1,0.0,16.54900888708662,1.0
113.0,100.0,5.0,0.0,3037.0,10.0,1,0.0,13.237574365666777,0.0
105.0,26.0,24.0,0.0,2976.0,10.0,0,0.0,23.508414182290174,0.0
28.0,77.0,12.0,0.0,2975.0,10.0,0,0.0,7.012519315247548,0.0
107.18767338270557,72.8214778388909,1.4288881544769616,0.0,2983.0,10.0,1,0.0,0.6484858137588086,1.0
72.34056921481616,48.49572615295191,26.70012078082018,0.0,3038.0,10.0,0,0.0,9.619838820007704,1.0
38.82426609307927,39.6578370108586,2.568480003410251,0.0,2979.0,10.0,1,0.0,19.971197038788187,1.0
86.0,69.0,14.0,0.0,3016.0,10.0,0,0.0,10.382690588589293,0.0
177.43495470225065,129.29388476935225,6.723419343435246,0.0,3032.0,10.0,1,0.0,4.278585835976532,1.0
114.09445003493742,153.744861186301,17.08675615815248,0.0,2968.0,10.0,1,0.0,14.23178654690474,1.0
100.0,6.0,30.0,0.0,2956.0,10.0,0,0.0,11.058019466217836,0.0
51.35123708110061,83.86738179720783,1.3379536958715796,0.0,2953.0,10.0,1,0.0,3.171588557201351,1.0
155.1787842999188,8.655976601094707,18.694627743308693,0.0,3020.0,10.0,0,0.0,9.332790555693698,1.0
66.0,58.0,20.0,0.0,2996.0,10.0,0,0.0,3.8730460420257353,0.0
158.0,20.0,19.0,0.0,2952.0,10.0,0,0.0,3.54076219932887,0.0
11.0,151.0,20.0,0.0,2948.0,10.0,0,0.0,2.1106814757325947,0.0
92.08179208055738,89.15345264880406,31.996269269545945,0.0,2988.0,10.0,0,0.0,12.848252417588325,1.0
26.0,147.0,20.0,0.0,2963.0,10.0,0,0.0,11.243142604837928,0.0
151.75703570727413,184.18171453076445,7.540470911555584,0.0,2972.0,10.0,1,0.0,6.250512134871583,1.0
188.36366089585718,34.84275215186632,21.56241621651554,0.0,2969.0,10.0,1,0.0,15.29798054478016,1.0
124.00390266719744,179.881718224192,20.20833354460663,0.0,2966.0,10.0,0,0.0,5.035400952279721,1.0
41.0,186.0,27.0,0.0,2946.0,10.0,0,0.0,5.070065282655545,0.0
48.77046400637364,80.77353498495695,28.930575193115395,0.0,2959.0,10.0,1,0.0,4.240914368179066,1.0
148.0,157.0,21.0,0.0,2976.0,10.0,0,0.0,14.171170901314632,0.0
107.54405397580771,49.12265018662082,4.205270263398965,0.0,2964.0,10.0,0,0.0,14.903424799180762,1.0
104.53008456101422,194.65074280227762,9.241284369869096,0.0,2947.0,10.0,0,0.0,8.219366113838293,1.0
167.2205305233165,18.45668313322657,20.6866329463988,0.0,2964.0,10.0,1,0.0,7.401346163558559,1.0
196.29502551799695,26.397466552126982,6.789039552223446,273.0,393.0,10.0,0,138.91,10.3563577662208,1.0
78.0,119.0,30.0,286.0,406.0,10.0,0,146.85,6.502626852347808,0.0
67.23830446278464,56.074903885289245,0.1414731388332413,254.0,374.0,10.0,0,225.34,1.7985586688789317,1.0
