x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,17.440110887297987,0.0
63.0,58.0,20.0,0.0,700.0,10.0,0,0.0,3.768970214383404,0.0
159.29475857653745,143.94131053208804,5.700899895115921,0.0,655.0,10.0,0,0.0,11.494911347694742,1.0
147.08749593602465,91.56684175920282,21.99418297555203,0.0,694.0,10.0,0,0.0,34.30507861163334,1.0
114.69904799294751,175.69031020696133,0.40794773578573285,0.0,660.0,10.0,0,0.0,15.766561997397881,1.0
55.44738112946834,146.2983646365882,26.79258608723752,0.0,695.0,10.0,1,0.0,5.831630844743269,1.0
171.37175868582247,124.30994815591893,19.39513138528198,0.0,711.0,10.0,0,0.0,8.637646557494236,1.0
16.0,84.0,20.0,0.0,670.0,10.0,0,0.0,5.426814661046391,0.0
13.0,81.0,30.0,0.0,666.0,10.0,0,0.0,3.233933478003361,0.0
30.231620472133653,54.40201562192826,21.639835500016165,0.0,656.0,10.0,0,0.0,18.873552908060734,1.0
5.0,162.0,26.0,0.0,642.0,10.0,0,0.0,10.473450940370528,0.0
189.3518915491291,127.11646237854876,1.2471475848653029,0.0,667.0,10.0,1,0.0,3.368106052725497,1.0
151.15505287932902,40.00340529513672,1.436917975742503,0.0,655.0,10.0,0,0.0,5.526514502826957,1.0
82.4991280729429,21.934059772761593,20.26429982684569,0.0,729.0,10.0,1,0.0,16.491889085211277,1.0
78.0,119.0,30.0,0.0,726.0,10.0,0,0.0,6.527865674299512,0.0
22.0,133.0,10.0,0.0,671.0,10.0,1,0.0,4.183923411720296,0.0
54.137372169161274,123.02518865362119,25.726406063995647,0.0,635.0,10.0,0,0.0,17.015568858788487,1.0
114.69311772318628,152.19533116101545,11.658983036573627,0.0,668.0,10.0,0,0.0,19.541283006101537,1.0
146.59732463229878,176.5684900805385,31.909685255142353,0.0,686.0,10.0,1,0.0,8.506461898405286,1.0
113.09179547895008,62.93051465151412,21.489214226865336,0.0,694.0,10.0,0,0.0,8.700985047546741,1.0
10.0,153.0,20.0,0.0,651.0,10.0,0,0.0,2.2277165531075656,0.0
64.94273289573303,8.123099498246804,29.82188447467775,0.0,647.0,10.0,0,0.0,22.160579574271264,1.0
165.0,117.0,10.0,0.0,688.0,10.0,1,0.0,14.45845876569039,0.0
54.0,37.0,21.0,0.0,677.0,10.0,0,0.0,2.859045898605368,0.0
147.19334867648035,121.25610873165316,25.6039579776239,0.0,743.0,10.0,0,0.0,14.691247218222944,1.0
112.27583799246318,11.400252397203058,20.47260571762072,0.0,666.0,10.0,0,0.0,19.734029726959932,1.0
91.85286748901196,69.6847138483462,9.199049837477805,0.0,666.0,10.0,1,0.0,7.788308700015447,1.0
128.67277567863601,135.10666320583283,18.57608853380402,0.0,690.0,10.0,0,0.0,3.0574375445098143,1.0
178.0,123.0,30.0,0.0,674.0,10.0,0,0.0,6.6454908963373445,0.0
