x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,9.819499618301647,0.0
44.69960106144163,90.05274767790344,11.879941113613452,0.0,3545.0,90.0,0,0.0,11.605492549795088,1.0
162.9935053632542,169.92312927057304,20.457930710139433,0.0,3528.0,90.0,1,0.0,7.590824892644168,1.0
108.0,13.0,20.0,0.0,3516.0,90.0,0,0.0,21.002426515503778,0.0
17.0,166.0,10.0,0.0,3497.0,90.0,1,0.0,9.383974753631975,0.0
18.099907510279046,174.5479090739378,20.854276929088172,0.0,3551.0,90.0,1,0.0,6.476805994159465,1.0
80.10510253681659,51.152015637281586,19.74482185057437,0.0,3545.0,90.0,0,0.0,2.2479543776855095,1.0
112.53114305567652,103.42021720976193,3.6244422607302385,0.0,3532.0,90.0,0,0.0,19.172373100923725,1.0
146.6125783628151,155.8830416725859,22.679776347760104,0.0,3508.0,90.0,0,0.0,10.088112775575505,1.0
60.23485575886961,61.40693842433116,15.588378556948562,0.0,3574.0,90.0,1,0.0,13.261689368377024,1.0
24.69475453609021,40.396653280506456,16.57695303835711,0.0,3505.0,90.0,1,0.0,8.372309765117208,1.0
93.0,166.0,10.0,0.0,3537.0,90.0,1,0.0,3.2334317034481868,0.0
79.0,13.0,20.0,0.0,3514.0,90.0,0,0.0,4.334840973225986,0.0
127.48608991777621,159.30196840515774,24.124570787848572,0.0,3547.0,90.0,0,0.0,18.918557443398576,1.0
48.0,166.0,30.0,0.0,3519.0,90.0,0,0.0,12.869386179775129,0.0
43.74357074740294,117.6576406921402,38.9800618847399,0.0,3570.0,90.0,0,0.0,4.333446931432822,1.0
118.0,50.0,10.0,0.0,3550.0,90.0,1,0.0,5.854951266007948,0.0
84.0,133.0,10.0,0.0,3567.0,90.0,1,0.0,1.2277423558331666,0.0
53.189609781355465,134.32507792087904,35.00389093753175,0.0,3540.0,90.0,0,0.0,12.592987542081746,1.0
74.0,102.0,10.0,0.0,3577.0,90.0,1,0.0,6.2507679165702115,0.0
65.0,135.0,20.0,0.0,3554.0,90.0,0,0.0,26.2182088579872,0.0
151.2101108099634,109.9721855407731,10.536770195053236,0.0,3516.0,90.0,0,0.0,8.16945799218612,1.0
76.65842028760846,48.38611740381519,8.947185995021822,0.0,3564.0,90.0,1,0.0,2.0052476544154416,1.0
82.70638554811327,49.73488054218336,18.252931351641703,0.0,3537.0,90.0,1,0.0,3.3342576269875233,1.0
88.4080889276666,72.97549157069788,29.70039568639846,0.0,3576.0,90.0,0,0.0,16.427578746636197,1.0
93.01333030346093,194.46912953020546,38.26548775748146,0.0,3520.0,90.0,0,0.0,9.891519907887172,1.0
27.0,89.0,10.0,0.0,3530.0,90.0,1,0.0,5.037555549350065,0.0
27.429294332554694,138.8890656757608,35.26410945320608,0.0,3572.0,90.0,0,0.0,15.119859820458146,1.0
13.044435852403852,18.352878834095275,19.02688438514971,0.0,3552.0,90.0,1,0.0,11.217666394478087,1.0
98.0,59.0,10.0,0.0,3562.0,90.0,1,0.0,8.751423841824067,0.0
77.94882858551316,116.1316801508197,25.14381553640225,0.0,3530.0,90.0,0,0.0,6.733873738616029,1.0
31.58544349186058,39.16456581457865,24.62058808681265,0.0,3550.0,90.0,0,0.0,8.22816959178619,1.0
28.0,96.0,20.0,0.0,3531.0,90.0,0,0.0,6.7005351479130235,0.0
26.275027090307372,119.00345877776626,15.613374252628066,0.0,3508.0,90.0,0,0.0,13.07891197141081,1.0
78.0,154.0,10.0,0.0,3545.0,90.0,1,0.0,5.21767667888904,0.0
131.6451972909275,76.26811506243232,36.07890656490922,0.0,3562.0,90.0,1,0.0,5.4122648746161115,1.0
97.17875247430736,64.38637449988391,32.6628728568677,0.0,3563.0,90.0,0,0.0,4.468911556437902,1.0
136.0,57.0,30.0,0.0,3547.0,90.0,0,0.0,15.112286727172002,0.0
9.708294637972166,142.406487283694,24.742367999610096,0.0,3516.0,90.0,0,0.0,8.40567529843944,1.0
151.10368721237185,164.6781965143374,18.573463802918063,0.0,3505.0,90.0,0,0.0,8.945434792372255,1.0
170.0,156.0,10.0,0.0,3514.0,90.0,1,0.0,19.343261710739323,0.0
125.7636345636158,74.57946962340458,28.30055584676837,0.0,3546.0,90.0,1,0.0,5.357408299951291,1.0
132.9790141905051,80.73223953521861,29.053749939313217,0.0,3525.0,90.0,0,0.0,4.112946331186363,1.0
29.0,171.0,20.0,0.0,3503.0,90.0,0,0.0,3.7917206908740475,0.0
134.75699323544006,95.40436259701559,37.289793963313905,0.0,3520.0,90.0,0,0.0,10.121730685851032,1.0
129.93802333482216,187.68995489507716,39.29602723453028,0.0,3536.0,90.0,0,0.0,30.375251948748527,1.0
95.0,137.0,10.0,0.0,3566.0,90.0,1,0.0,13.999973336946441,0.0
47.72696717199569,101.78717401901454,18.647237519029343,0.0,3490.0,90.0,0,0.0,2.4892311462174144,1.0
13.466419938944451,62.89289636050257,31.102814714209135,0.0,3566.0,90.0,0,0.0,35.84826031460857,1.0
