x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,17.496894265202513,0.0
150.0,26.0,16.0,0.0,3114.0,10.0,0,0.0,7.197876335040727,0.0
65.7947416368719,19.045228965698275,16.58590113256395,0.0,3114.0,10.0,0,0.0,7.540135676065063,1.0
170.02945650034778,42.072848099818515,8.574521496280962,0.0,3183.0,10.0,0,0.0,10.698037637567245,1.0
133.68864065426564,18.52841104198654,31.894415179309902,0.0,3109.0,10.0,1,0.0,6.968774671088465,1.0
111.84121509763315,194.5721700863364,15.49969054817549,0.0,3118.0,10.0,0,0.0,24.770034410784632,1.0
45.0,95.0,15.0,0.0,3148.0,10.0,0,0.0,9.697844930523825,0.0
174.72640964027153,124.03962826509074,8.70135941930457,0.0,3119.0,10.0,0,0.0,21.216563727319368,1.0
30.70860233924285,104.67874832915736,13.251924694633457,0.0,3105.0,10.0,0,0.0,12.047386680765072,1.0
16.0,141.0,20.0,0.0,3110.0,10.0,0,0.0,8.75118544886929,0.0
148.0,157.0,21.0,0.0,3129.0,10.0,0,0.0,11.137240894116438,0.0
184.0,110.0,23.0,0.0,3119.0,10.0,0,0.0,15.032739601398745,0.0
28.0,127.0,24.0,0.0,3127.0,10.0,0,0.0,21.568067162970813,0.0
113.08130081706375,137.45806985281735,22.23243299062785,0.0,3104.0,10.0,0,0.0,6.136333502253926,1.0
130.0,149.0,17.0,0.0,3146.0,10.0,0,0.0,17.649289166935777,0.0
54.883534490486234,13.859904784192663,19.76480772424996,0.0,3112.0,10.0,0,0.0,14.691660397733365,1.0
88.18616745846285,103.87828330213193,20.27715841005077,0.0,3111.0,10.0,0,0.0,11.740502846187386,1.0
191.0,138.0,2.0,0.0,3105.0,10.0,1,0.0,15.664880131764534,0.0
120.64151708694082,81.38457034488965,29.761072098202444,0.0,3110.0,10.0,0,0.0,18.22572872278238,1.0
76.0,93.0,7.0,0.0,3178.0,10.0,1,0.0,13.339802438179307,0.0
61.622372396881914,41.534575149879544,23.705693970720333,0.0,3153.0,10.0,0,0.0,18.97582246074992,1.0
152.98222084147787,124.49526602644623,0.5182486090557831,0.0,3175.0,10.0,0,0.0,10.74141958144481,1.0
164.99331499471123,157.73120557935286,29.889950953719424,0.0,3096.0,10.0,0,0.0,8.130222500029415,1.0
155.0,17.0,32.0,0.0,3104.0,10.0,0,0.0,2.0167408412644985,0.0
5.0,122.0,15.0,0.0,3106.0,10.0,0,0.0,3.9179688963027646,0.0
