x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,14.22655032866018,0.0
59.86573646342858,91.41737276392462,13.912237849571337,97.0,127.0,10.0,1,0.49,15.334582977549907,1.0
47.09539051792263,82.02184556200717,22.9404925505968,134.0,164.0,10.0,1,0.69,5.166424002204303,1.0
175.62608723791314,11.715185620575316,22.418620472426827,97.0,127.0,10.0,0,2.81,19.126330102811842,1.0
25.006467130950384,38.74139820015528,7.956306105023785,101.0,131.0,10.0,0,6.44,25.290436908118405,1.0
83.0,118.0,20.0,87.0,117.0,10.0,0,8.94,1.0037414989260751,0.0
20.536113727344436,96.86326731289455,26.018269641590802,172.0,202.0,10.0,1,13.19,29.150744410345165,1.0
93.15711085766897,80.37314970950744,1.988812137874291,97.0,127.0,10.0,1,14.01,8.816157525030242,1.0
158.64386154700205,19.55321311273704,15.137792709978818,172.0,202.0,10.0,1,14.19,5.15134014045744,1.0
149.71814563740602,54.597914647480216,19.808400756922737,81.0,111.0,10.0,1,14.96,7.8427821529897965,1.0
186.5284739774999,185.2656372958492,16.239057124533748,91.0,121.0,10.0,1,16.46,4.574481027567913,1.0
85.0,110.0,10.0,18.0,48.0,10.0,1,17.18,8.678949955707752,0.0
8.10838635172556,192.56642202874292,12.298438998770425,168.0,198.0,10.0,0,17.48,20.248337292159366,1.0
151.0,66.0,11.0,74.0,104.0,10.0,0,20.39,7.575834627640489,0.0
97.54166785164412,162.76801522796467,21.98548021452581,85.0,115.0,10.0,0,20.85,24.439414185350017,1.0
100.0,70.0,30.0,30.0,60.0,10.0,0,20.86,3.874052650093584,0.0
64.0,52.0,20.0,161.0,191.0,10.0,0,21.48,6.124773278092346,0.0
155.0,17.0,32.0,99.0,129.0,10.0,0,21.88,5.617239470713265,0.0
112.42954088050617,21.731509342102644,30.422396720400695,103.0,133.0,10.0,0,25.07,14.822214901917537,1.0
50.92114686007858,49.596753323881195,28.98787743267416,108.0,138.0,10.0,0,25.98,11.860471168826281,1.0
88.34032180629694,57.355239289535554,24.84930570548048,72.0,102.0,10.0,0,27.75,12.508762384463944,1.0
63.0,58.0,20.0,55.0,85.0,10.0,0,33.5,2.2804344846949696,0.0
197.0,113.0,20.0,128.0,158.0,10.0,0,33.58,2.818415072596704,0.0
82.0,194.0,10.0,176.0,206.0,10.0,1,35.05,2.8827594988689067,0.0
5.0,162.0,26.0,124.0,154.0,10.0,0,36.95,12.942489089638123,0.0
26.0,147.0,20.0,96.0,126.0,10.0,0,41.73,10.909542274393788,0.0
30.243096083656184,129.26287829614756,18.010558798654557,165.0,195.0,10.0,1,41.98,13.239575149014293,1.0
83.0,188.0,30.0,89.0,119.0,10.0,0,44.8,2.5780318643439597,0.0
143.80175543644435,172.07724229796304,7.739990890873191,107.0,137.0,10.0,1,47.7,21.645537703386054,1.0
154.0,59.0,17.0,68.0,98.0,10.0,0,49.44,10.408477329550244,0.0
60.0,51.0,20.0,83.0,113.0,10.0,0,50.74,6.04232519705867,0.0
115.1283463738899,71.2769057675912,20.30553614575904,98.0,128.0,10.0,0,53.23,9.360646552869218,1.0
