x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,14.380312626041338,0.0
150.0,26.0,16.0,0.0,3114.0,10.0,0,0.0,11.087588753208689,0.0
83.0,112.0,28.0,0.0,3183.0,10.0,0,0.0,7.061451141619884,0.0
180.24285896933617,163.77310975842622,14.696938054738434,0.0,3109.0,10.0,1,0.0,13.642140601940996,1.0
10.0,60.0,16.0,0.0,3105.0,10.0,0,0.0,8.935776866895928,0.0
154.0,184.0,36.0,0.0,3104.0,10.0,0,0.0,12.818714773793646,0.0
1.9266099799122656,195.66387682143997,37.62034507848785,0.0,3127.0,10.0,0,0.0,20.614071100045212,1.0
142.0,27.0,11.0,0.0,3119.0,10.0,0,0.0,7.134680789114784,0.0
150.77909525340624,191.54223016486657,14.623926112397385,0.0,3112.0,10.0,0,0.0,8.10077715292203,1.0
18.04071487658679,71.27015800343858,24.630602865202697,0.0,3106.0,10.0,0,0.0,19.666736368128625,1.0
146.0,3.0,24.0,0.0,3096.0,10.0,0,0.0,12.49788191684935,0.0
76.0,93.0,7.0,0.0,3178.0,10.0,1,0.0,17.472756782264252,0.0
191.0,138.0,2.0,0.0,3105.0,10.0,1,0.0,13.683515553543966,0.0
59.12373541051035,141.88043185696526,19.882424477842587,0.0,3153.0,10.0,0,0.0,10.587547622412984,1.0
32.49841378743997,64.32103397136456,32.019054446296494,0.0,3146.0,10.0,0,0.0,15.194520359417611,1.0
78.0,118.0,28.0,0.0,3175.0,10.0,0,0.0,8.683981336651577,0.0
19.883935708485026,85.16414349062391,34.369104333580935,0.0,3159.0,10.0,0,0.0,11.463572150891826,1.0
112.0,6.0,39.0,0.0,3109.0,10.0,0,0.0,18.365933759966193,0.0
46.0,40.0,15.0,0.0,3123.0,10.0,0,0.0,8.422348409306016,0.0
75.0,134.0,16.0,0.0,3161.0,10.0,0,0.0,3.915425060896694,0.0
24.876752143883834,15.17614968737249,14.825892790388531,0.0,3101.0,10.0,1,0.0,25.28590101473902,1.0
104.24016926798726,72.41155608231777,34.79053210865104,0.0,3114.0,10.0,1,0.0,15.301683876102821,1.0
156.35964576990253,41.216674660639804,26.136515563613763,0.0,3156.0,10.0,0,0.0,13.292007798249973,1.0
120.01501409868777,79.86706638535456,13.306137470212208,0.0,3147.0,10.0,0,0.0,17.879263781562415,1.0
50.1757072128968,148.94184964686272,6.826858262930176,0.0,3096.0,10.0,0,0.0,0.6480081670030443,1.0
102.32540103740159,178.84358850449078,35.56492610609598,0.0,3170.0,10.0,0,0.0,8.114278408792416,1.0
168.0,146.0,19.0,0.0,3121.0,10.0,0,0.0,17.749238036214738,0.0
145.48523280713778,111.74494966358823,19.934980035418864,0.0,3168.0,10.0,1,0.0,8.642472331419537,1.0
96.00464086986044,178.97997301126455,37.10008607026097,0.0,3109.0,10.0,1,0.0,8.563641001926122,1.0
148.56206753127276,36.19065390698525,5.048589494363035,0.0,3146.0,10.0,0,0.0,9.247433487906564,1.0
14.633988221816026,111.1912588493729,2.974158292054728,0.0,3170.0,10.0,0,0.0,15.541313880830511,1.0
118.0,139.0,13.0,0.0,3161.0,10.0,0,0.0,18.461629886631933,0.0
53.0,175.0,28.0,0.0,3115.0,10.0,0,0.0,14.393520617819485,0.0
53.764072757730986,130.45395811721627,33.617427737214726,0.0,3110.0,10.0,0,0.0,16.649200019667067,1.0
193.65744800576948,169.51398153796552,5.809418975915982,0.0,3161.0,10.0,0,0.0,16.557550776465426,1.0
145.0,71.0,10.0,0.0,3150.0,10.0,1,0.0,7.608693568352617,0.0
87.39465743854436,144.91378927896935,16.779132275765352,0.0,3122.0,10.0,0,0.0,22.072282855893974,1.0
80.57171561080163,33.21478808069803,19.383707892064415,0.0,3071.0,10.0,0,0.0,14.753972198917525,1.0
7.0,119.0,30.0,0.0,3109.0,10.0,0,0.0,4.256926172539825,0.0
106.21970335045484,9.606332985565444,22.549314158012532,0.0,3094.0,10.0,0,0.0,7.569727217874616,1.0
177.90650990701855,98.26502919747892,32.763746765731774,0.0,3113.0,10.0,0,0.0,8.171419839493344,1.0
172.0,186.0,35.0,0.0,3091.0,10.0,0,0.0,13.899408617085355,0.0
37.0,146.0,10.0,0.0,3125.0,10.0,1,0.0,3.9222448778428145,0.0
101.0,127.0,31.0,0.0,3176.0,10.0,0,0.0,10.455618783522436,0.0
24.961248642062202,158.63787846241107,37.03770818722639,0.0,3139.0,10.0,0,0.0,6.544968184139188,1.0
12.001607347940086,182.30683888098002,11.754332808711249,0.0,3125.0,10.0,0,0.0,17.93726179699316,1.0
31.08773036647625,160.41775243711336,18.46267122095275,0.0,3081.0,10.0,0,0.0,6.2380393421916285,1.0
57.0,118.0,21.0,0.0,3157.0,10.0,0,0.0,10.569195961843187,0.0
180.0,66.0,13.0,0.0,3117.0,10.0,0,0.0,30.449654607785135,0.0
126.0,100.0,36.0,0.0,3177.0,10.0,0,0.0,12.764978117852266,0.0
109.104876472874,98.33315027946188,20.234329039176345,0.0,3083.0,10.0,0,0.0,12.477266543996793,1.0
27.89895775112019,130.2104496766883,30.823064937887303,0.0,3109.0,10.0,0,0.0,14.323086878021256,1.0
