x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,18.07892798482564,0.0
150.0,26.0,16.0,0.0,3114.0,10.0,0,0.0,10.782839694245018,0.0
191.0,124.0,7.0,0.0,3109.0,10.0,1,0.0,16.837570166794933,0.0
28.0,127.0,24.0,0.0,3127.0,10.0,0,0.0,20.757461653786677,0.0
168.7746084393698,55.17529279753546,11.041442499429818,0.0,3119.0,10.0,0,0.0,11.703434187504985,1.0
191.0,138.0,2.0,0.0,3105.0,10.0,1,0.0,16.565080566557207,0.0
191.53915732909502,147.33175893206092,31.062679980001818,0.0,3112.0,10.0,0,0.0,4.281183145188211,1.0
118.0,139.0,13.0,0.0,3161.0,10.0,0,0.0,15.633826084660011,0.0
17.0,32.0,16.0,0.0,3096.0,10.0,0,0.0,16.588561614239154,0.0
75.0,134.0,16.0,0.0,3161.0,10.0,0,0.0,3.8797220498747054,0.0
66.0,3.0,9.0,0.0,3101.0,10.0,1,0.0,10.564558542263372,0.0
73.0,81.0,19.0,0.0,3170.0,10.0,0,0.0,14.66977491952528,0.0
168.0,146.0,19.0,0.0,3121.0,10.0,0,0.0,16.330100029206065,0.0
118.0,45.0,28.0,0.0,3146.0,10.0,0,0.0,5.669981887021194,0.0
44.83929250405241,145.50278757116936,22.60565760558897,0.0,3170.0,10.0,0,0.0,8.566084168276504,1.0
87.93440362862185,73.58707671371529,34.31378691283851,0.0,3115.0,10.0,0,0.0,5.964408035396853,1.0
71.0,114.0,25.0,0.0,3171.0,10.0,0,0.0,8.13120476141046,0.0
146.23789116192907,162.97251918172583,27.7586460597458,0.0,3177.0,10.0,0,0.0,4.237101662731898,1.0
78.0,136.0,31.0,0.0,3161.0,10.0,0,0.0,3.147354880053157,0.0
182.0,9.0,30.0,0.0,3081.0,10.0,0,0.0,17.88024502424933,0.0
180.50572853274517,103.32768883888696,36.709924711599285,0.0,3094.0,10.0,0,0.0,11.695284480838236,1.0
178.0,88.0,23.0,0.0,3125.0,10.0,0,0.0,8.72236646703577,0.0
66.10596024760757,128.98231631072863,10.585244166599072,0.0,3109.0,10.0,0,0.0,11.799830182814564,1.0
171.322511154511,125.12502540330112,33.70954804266746,0.0,3122.0,10.0,0,0.0,13.020499784452976,1.0
57.0,118.0,21.0,0.0,3157.0,10.0,0,0.0,16.500855396565797,0.0
172.0,186.0,35.0,0.0,3091.0,10.0,0,0.0,18.600600021920634,0.0
150.13806538097353,94.64485937290618,34.120463745241736,0.0,3125.0,10.0,1,0.0,9.133672238997114,1.0
64.74855059510304,70.74371331108802,27.597090994598176,0.0,3113.0,10.0,0,0.0,9.337379488178033,1.0
