x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,12.553970041932859,0.0
155.7056840159027,8.418546333697499,24.228087221876418,0.0,2951.0,10.0,0,0.0,12.3217474667953,1.0
62.6289485620956,150.51853346822475,6.353289429381693,0.0,2995.0,10.0,0,0.0,2.866607639675516,1.0
22.41170478102478,56.2640730429331,24.998135596636306,0.0,2990.0,10.0,0,0.0,24.96152189200425,1.0
110.68927133061962,63.51409083002875,30.170737500186036,0.0,2950.0,10.0,0,0.0,9.169863793390371,1.0
7.917137389587458,78.58341223012363,4.2948964614171175,0.0,2955.0,10.0,0,0.0,8.365712911138822,1.0
139.44432431131727,9.652060914179103,10.164854725021815,0.0,2989.0,10.0,0,0.0,1.7871181691041178,1.0
152.33775045852545,20.98110607531669,26.55008680791253,0.0,2950.0,10.0,0,0.0,6.841965683747107,1.0
60.0,153.0,11.0,0.0,2984.0,10.0,0,0.0,13.391846461541006,0.0
151.0,132.0,6.0,0.0,2990.0,10.0,1,0.0,16.17604257708663,0.0
88.0,143.0,17.0,0.0,3006.0,10.0,0,0.0,18.75526874057509,0.0
144.2905468867195,20.169582387460085,17.580056147336872,0.0,2961.0,10.0,0,0.0,7.321575002515512,1.0
68.0,115.0,20.0,0.0,3015.0,10.0,0,0.0,8.922134488897814,0.0
16.0,84.0,20.0,0.0,2965.0,10.0,0,0.0,5.313226242755226,0.0
155.0,17.0,32.0,0.0,2951.0,10.0,0,0.0,6.258737668897745,0.0
178.97062226354913,74.49933058059258,23.56602905174207,0.0,3004.0,10.0,0,0.0,5.819550411508199,1.0
69.0,150.0,17.0,0.0,2992.0,10.0,0,0.0,13.499952419771347,0.0
19.08646073566748,148.87217149758513,11.55565176268523,0.0,3026.0,10.0,0,0.0,9.380519783429891,1.0
189.0,95.0,10.0,0.0,2961.0,10.0,1,0.0,4.6645085111998,0.0
22.0,133.0,10.0,0.0,2966.0,10.0,1,0.0,3.752163359407759,0.0
90.25234068448,171.84977505002703,15.167723289881565,0.0,2930.0,10.0,0,0.0,4.780986247816815,1.0
114.0,122.0,10.0,0.0,3024.0,10.0,1,0.0,21.320600217015865,0.0
78.0,119.0,30.0,0.0,3021.0,10.0,0,0.0,5.348872971904487,0.0
46.0,22.0,10.0,0.0,2956.0,10.0,1,0.0,9.815266298122598,0.0
115.33833593382232,59.24757092205988,1.4310385136608055,0.0,2962.0,10.0,1,0.0,4.574342058902853,1.0
12.228088963843526,170.96560497930196,17.200126614973485,0.0,2944.0,10.0,1,0.0,15.278271671257677,1.0
185.1505193758504,60.19177861219832,27.911412362971546,0.0,2937.0,10.0,0,0.0,9.083347114051785,1.0
119.0,37.0,20.0,0.0,2985.0,10.0,0,0.0,20.273280084014782,0.0
143.0,179.0,24.0,0.0,2961.0,10.0,0,0.0,23.644682386591285,0.0
23.580335394175084,76.72865550917707,31.164222621907758,0.0,3011.0,10.0,1,0.0,5.359074362667108,1.0
120.02796108892302,190.0391100890615,22.69348890164018,0.0,3037.0,10.0,1,0.0,23.748059952786257,1.0
112.91184385262277,90.02394345243029,16.199051666634087,0.0,2976.0,10.0,0,0.0,10.538727278763803,1.0
28.0,77.0,12.0,0.0,2975.0,10.0,0,0.0,8.933302272706376,0.0
165.0,117.0,10.0,0.0,2983.0,10.0,1,0.0,21.042338744452707,0.0
82.0,194.0,10.0,0.0,2955.0,10.0,1,0.0,2.5377179128684073,0.0
88.55760883702294,40.655488818538345,6.222995874627522,0.0,3000.0,10.0,1,0.0,6.129112115581014,1.0
183.31831771816118,37.23073387420814,17.775331378116515,0.0,2967.0,10.0,1,0.0,27.535062641771418,1.0
93.0,13.0,30.0,0.0,2963.0,10.0,0,0.0,7.566850366410704,0.0
154.0,59.0,17.0,0.0,2983.0,10.0,0,0.0,10.807984193306847,0.0
61.17286070220053,180.4216502119071,21.64610877753095,0.0,2959.0,10.0,1,0.0,25.06475363969807,1.0
80.0,167.0,10.0,0.0,2981.0,10.0,1,0.0,2.312293552230943,0.0
159.0,196.0,6.0,0.0,2938.0,10.0,1,0.0,12.709727927842707,0.0
161.75411532567045,32.55180716667945,2.334064940384252,0.0,2964.0,10.0,0,0.0,13.377722144939472,1.0
83.57552626204215,139.79408849677313,26.42101466365462,0.0,2969.0,10.0,0,0.0,4.871465156890907,1.0
45.0,142.0,15.0,0.0,2981.0,10.0,0,0.0,6.585677938917344,0.0
151.0,66.0,11.0,0.0,2989.0,10.0,0,0.0,6.332176021729236,0.0
10.0,153.0,20.0,0.0,2946.0,10.0,0,0.0,2.5709697095586184,0.0
93.24040125298824,51.79027881320479,11.871938648092776,0.0,2963.0,10.0,0,0.0,10.264624778849935,1.0
86.7313153863444,108.43586204379673,30.4849393637198,0.0,2979.0,10.0,1,0.0,2.4380627031149307,1.0
23.0,176.0,20.0,0.0,2942.0,10.0,0,0.0,14.03586561731357,0.0
79.63778524524022,43.17804474544198,7.353565061944014,0.0,2968.0,10.0,0,0.0,7.837571495468548,1.0
18.561971007893426,108.34173502078862,17.802899234146853,0.0,2978.0,10.0,1,0.0,18.682877553114785,1.0
104.0,88.0,25.0,0.0,3038.0,10.0,0,0.0,11.990072794958525,0.0
69.66556620933125,151.82758588319894,10.980058644313303,0.0,2996.0,10.0,0,0.0,1.462084537310485,1.0
184.72228489283222,72.93017613724568,14.367471379242986,0.0,3026.0,10.0,0,0.0,7.5547751375860885,1.0
38.79460247087819,119.22236528764671,3.5510086873043107,0.0,3020.0,10.0,0,0.0,5.775305610458062,1.0
158.0,20.0,19.0,0.0,2952.0,10.0,0,0.0,5.550322544940871,0.0
198.1423069139657,65.93170450980533,18.432708027856876,0.0,2959.0,10.0,1,0.0,20.15205897374913,1.0
198.92269355035907,94.53860264603361,12.687701117689198,0.0,3016.0,10.0,0,0.0,7.40731052712905,1.0
165.0,181.0,22.0,0.0,2947.0,10.0,0,0.0,12.82619681599418,0.0
11.0,151.0,20.0,0.0,2948.0,10.0,0,0.0,2.05698714544033,0.0
129.13002013094976,31.352618073802482,20.005151344402496,0.0,2964.0,10.0,0,0.0,13.585174881884633,1.0
38.7912832309917,192.17660520290963,25.12358501955392,0.0,2967.0,10.0,1,0.0,2.3569215458054824,1.0
30.950174389607195,76.38316956483197,15.453473960795328,0.0,2964.0,10.0,1,0.0,3.2396983030612976,1.0
