x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,12.577583341773089,0.0
152.0,168.0,20.0,102.0,462.0,90.0,0,0.66,1.63510037452048,0.0
103.0,70.0,10.0,33.0,393.0,90.0,1,2.45,3.1499423261494734,0.0
187.0,112.0,30.0,87.0,447.0,90.0,0,3.62,5.804720438732809,0.0
118.0,192.0,30.0,96.0,456.0,90.0,0,4.58,1.8272235593487354,0.0
121.0,115.0,20.0,26.0,386.0,90.0,0,5.43,5.330439098204661,0.0
169.85147708441966,120.43488536977311,48.1831982593269,17.0,377.0,90.0,1,11.75,5.837548049370531,1.0
144.0,189.0,30.0,191.0,551.0,90.0,0,12.08,3.858554361406915,0.0
173.0,55.0,20.0,85.0,445.0,90.0,0,14.82,42.98383660421823,0.0
88.0,165.0,30.0,73.0,433.0,90.0,0,15.93,5.623929459275519,0.0
96.0,147.0,10.0,49.0,409.0,90.0,1,17.15,2.5363006200254086,0.0
155.78932620265093,136.9120975579066,43.62832616132854,94.0,454.0,90.0,0,18.54,13.333882019781809,1.0
19.136884068364132,133.29280495245447,25.022501213759767,28.0,388.0,90.0,0,19.55,7.005939428853854,1.0
176.0,173.0,20.0,105.0,465.0,90.0,0,20.62,6.661804737695211,0.0
29.0,139.0,10.0,81.0,441.0,90.0,1,26.46,6.441904586431299,0.0
187.0,92.0,20.0,184.0,544.0,90.0,0,27.1,5.6665897367599065,0.0
10.067211838090794,76.64788376922796,1.1169250767616767,74.0,434.0,90.0,0,29.63,6.643299196104159,1.0
178.30665440878465,95.97631269662558,7.513641626299328,101.0,461.0,90.0,1,31.86,5.398925225107198,1.0
146.0,11.0,10.0,100.0,460.0,90.0,1,32.35,13.147786143002913,0.0
72.67827682156303,80.04361357220527,45.28707008159291,115.0,475.0,90.0,0,32.68,1.9791288189433631,1.0
164.0,113.0,20.0,65.0,425.0,90.0,0,33.49,3.2569453548659646,0.0
159.0,160.0,20.0,84.0,444.0,90.0,0,34.86,5.733082614558678,0.0
77.0,115.0,20.0,212.0,572.0,90.0,0,37.15,14.631116476960912,0.0
189.0,151.0,30.0,102.0,462.0,90.0,0,37.96,3.682966121226382,0.0
99.0,144.0,10.0,44.0,404.0,90.0,1,38.01,3.668044834618877,0.0
60.0,58.0,20.0,58.0,418.0,90.0,0,39.53,4.789966315484588,0.0
194.0,149.0,20.0,108.0,468.0,90.0,0,40.71,3.3912314793949454,0.0
85.97333056005087,92.61134004169533,21.218595981114756,93.0,453.0,90.0,0,42.55,21.76385205814826,1.0
48.0,30.0,50.0,89.0,449.0,90.0,0,42.99,14.955056573899707,0.0
174.0,128.0,20.0,79.0,439.0,90.0,0,44.62,19.022340302960256,0.0
173.72606878466587,124.2383218633862,47.55283449238183,191.0,551.0,90.0,1,44.88,5.5024464303056,1.0
129.87811199575734,127.9309034454115,9.766992423627846,95.0,455.0,90.0,0,47.54,13.43960322846396,1.0
140.0,181.0,20.0,90.0,450.0,90.0,0,48.17,12.896023382579259,0.0
178.29985879690716,35.29083159368054,2.902472071046219,201.0,561.0,90.0,1,51.44,5.221195815178717,1.0
39.0,56.0,10.0,75.0,435.0,90.0,1,51.67,2.412708932270679,0.0
10.850723016705594,111.67193140498371,2.1586472394209633,91.0,451.0,90.0,1,54.94,24.514528943782192,1.0
26.544419489833217,130.63300056824522,39.68329604509946,91.0,451.0,90.0,1,57.97,6.365904583321582,1.0
70.97932033762332,118.99697960449588,28.563429388898818,217.0,577.0,90.0,0,65.38,10.021555965484431,1.0
66.09816396913249,111.88089768423721,35.30212896084667,196.0,556.0,90.0,0,65.42,10.091698658191758,1.0
17.0,93.0,20.0,83.0,443.0,90.0,0,66.74,8.76516043501646,0.0
186.81179815335145,153.98369071047085,24.49446915605293,100.0,460.0,90.0,1,71.41,4.464035547870347,1.0
148.37349584613892,113.08603002426443,39.67656139156695,167.0,527.0,90.0,1,98.53,10.44048237740001,1.0
151.0,167.0,10.0,193.0,553.0,90.0,1,130.37,1.76546170675666,0.0
190.0,154.0,30.0,294.0,654.0,90.0,0,145.41,3.413385726456399,0.0
120.09004058947266,106.26643013946514,14.05117984688723,204.0,564.0,90.0,1,145.63,10.30383180681585,1.0
165.0,117.0,10.0,353.0,713.0,90.0,1,175.15,5.711911909941068,0.0
74.06931654435434,74.38057786235848,43.344458751070285,275.0,635.0,90.0,1,175.17,4.805063123359279,1.0
3.0,75.0,10.0,289.0,649.0,90.0,1,192.46,4.8190501930368566,0.0
90.0,161.0,10.0,258.0,618.0,90.0,1,194.92,1.1199177052528106,0.0
104.0,68.0,10.0,217.0,577.0,90.0,1,197.13,3.049958099935168,0.0
95.46204971842668,108.90178683190818,38.43157005589376,305.0,665.0,90.0,0,204.8,10.873550193740044,1.0
108.0,168.0,20.0,361.0,721.0,90.0,0,205.31,26.464460449068827,0.0
143.97789594193262,140.33820558505252,40.84941692384966,299.0,659.0,90.0,0,206.8,16.701255066401796,1.0
189.0,120.0,10.0,370.0,730.0,90.0,1,208.39,4.7756322310148125,0.0
88.99755951365348,1.6862768631167036,37.863253554097724,233.0,593.0,90.0,1,210.89,15.887679280504145,1.0
140.0,4.0,10.0,286.0,646.0,90.0,1,221.05,2.788630228936168,0.0
17.64201081513891,34.79570435425259,28.415887993017012,340.0,700.0,90.0,0,229.84,7.501344801367478,1.0
84.54335291094955,56.37876877948726,24.90383607194133,380.0,740.0,90.0,0,231.38,15.896754107672542,1.0
100.55029194899659,185.8174746453734,24.249287548967636,385.0,745.0,90.0,0,249.97,9.277430832162404,1.0
129.08089228756427,23.072297401008075,34.347909349391784,380.0,740.0,90.0,0,252.6,10.236750459517125,1.0
193.0,159.0,20.0,390.0,750.0,90.0,0,255.6,6.729444665291958,0.0
90.95635077615512,72.32644833034078,41.45160499094793,383.0,743.0,90.0,1,307.5,9.884372417342993,1.0
194.0,112.0,10.0,468.0,828.0,90.0,1,317.6,8.43208001265548,0.0
