x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,15.426787020528984,0.0
127.9421095562794,72.6241888301646,15.692785580921484,0.0,732.0,10.0,0,0.0,14.713467257567302,1.0
4.1567955829472805,61.85282759442431,30.607861951515662,0.0,739.0,10.0,0,0.0,16.97281523820307,1.0
188.14383396781488,82.98767882733381,32.719661214077895,0.0,705.0,10.0,0,0.0,23.383485064810678,1.0
78.0,169.0,10.0,0.0,722.0,10.0,1,0.0,3.7536111424340444,0.0
63.85365729073047,54.494928419467136,41.24234481392794,0.0,741.0,10.0,1,0.0,14.193929354909596,1.0
112.0,42.0,33.0,0.0,735.0,10.0,0,0.0,8.468736805175892,0.0
55.0,51.0,17.0,0.0,728.0,10.0,0,0.0,13.002220246080572,0.0
38.0,101.0,10.0,0.0,732.0,10.0,1,0.0,5.249285825895001,0.0
85.0,85.0,14.0,0.0,773.0,10.0,0,0.0,14.151987151053612,0.0
89.05234617893325,165.0180474510079,38.34827925345818,0.0,738.0,10.0,0,0.0,12.332423912606945,1.0
75.0,170.0,17.0,0.0,720.0,10.0,0,0.0,2.558690556751643,0.0
111.0,189.0,3.0,0.0,705.0,10.0,1,0.0,12.28523335361795,0.0
37.41748291724387,6.534070986162508,18.89314467675797,0.0,699.0,10.0,1,0.0,3.3333641723993406,1.0
68.55435197356368,134.82838187021702,16.383015819206722,0.0,728.0,10.0,0,0.0,4.194435267924245,1.0
62.55278885793517,177.36726089141095,20.551271412899546,0.0,687.0,10.0,0,0.0,6.175570337714835,1.0
42.0,174.0,13.0,0.0,700.0,10.0,0,0.0,14.348614811521855,0.0
116.25933326723535,75.54201176606395,36.80044095296354,0.0,760.0,10.0,0,0.0,17.32613128804814,1.0
71.26219890447646,41.08590250569069,30.973877013507735,0.0,736.0,10.0,0,0.0,17.835392961832383,1.0
70.0,130.0,8.0,0.0,752.0,10.0,1,0.0,11.587528242197124,0.0
125.6834511777785,17.57656086266008,2.6409955845661455,0.0,682.0,10.0,0,0.0,14.847235307924976,1.0
59.61823876828922,103.73709638050228,30.249763366406043,0.0,759.0,10.0,1,0.0,7.609258364522865,1.0
128.7166850299468,144.99647526307635,27.314213665474757,0.0,736.0,10.0,0,0.0,4.206846629074147,1.0
62.92387284490106,32.29453778292186,1.3869974355782575,0.0,698.0,10.0,0,0.0,15.784065104200202,1.0
120.37147879457018,37.5371610910924,17.774119486978197,0.0,782.0,10.0,0,0.0,8.457312861365015,1.0
180.0,66.0,13.0,0.0,708.0,10.0,0,0.0,4.816265051813129,0.0
63.18524421597035,65.01992777333261,0.8540051359997715,0.0,703.0,10.0,0,0.0,5.675867344208916,1.0
55.0,100.0,22.0,45.0,75.0,10.0,0,5.05,5.744773682971912,0.0
176.0078884191719,175.6934125440745,27.494462308140765,127.0,157.0,10.0,0,7.72,26.620094490362455,1.0
48.79999031924671,83.55710112192645,2.829016765450816,37.0,67.0,10.0,0,7.9,9.734219070826038,1.0
123.0,90.0,21.0,25.0,55.0,10.0,0,8.93,12.48454923531838,0.0
146.48608025075842,103.19371383095587,1.6357070108385439,38.0,68.0,10.0,0,10.63,11.481993749114938,1.0
155.0,17.0,32.0,99.0,129.0,10.0,0,13.08,3.4694264773669454,0.0
67.98564045752812,177.23651105277852,29.720617192031966,187.0,217.0,10.0,0,13.74,5.898395000892861,1.0
84.28999819344331,136.12595657677417,33.6112856075787,39.0,69.0,10.0,0,14.08,5.955415152220278,1.0
112.17434208264949,164.25772324481295,12.537675698928044,70.0,100.0,10.0,0,23.65,8.812840524517926,1.0
17.33124234060958,179.40343036568072,33.96002719287969,27.0,57.0,10.0,0,25.67,15.890192648842485,1.0
24.911872531953165,148.91010308883816,22.586967520124823,85.0,115.0,10.0,0,32.35,10.093038796294525,1.0
47.63374856846988,40.51805851521659,34.31518752893734,74.0,104.0,10.0,0,44.9,2.5180557807339987,1.0
116.26789426837327,186.4688570153759,12.7382536361284,163.0,193.0,10.0,0,48.73,5.98622220335732,1.0
122.1785456793264,158.46829279838013,21.162447977167094,175.0,205.0,10.0,1,49.85,8.270194667072396,1.0
176.91667940704895,97.07431386355508,24.17296467177567,204.0,234.0,10.0,0,56.78,21.484377664954,1.0
58.0,19.0,10.0,182.0,212.0,10.0,1,60.4,19.59497126889252,0.0
147.11263002328718,14.299008427686811,21.299426027118365,150.0,180.0,10.0,0,66.74,10.760105505859773,1.0
36.07555288301163,191.92808597751724,7.876444959720731,97.0,127.0,10.0,0,66.87,8.57037111189333,1.0
53.0,175.0,28.0,203.0,233.0,10.0,0,74.74,16.089004062172435,0.0
39.0,151.0,26.0,112.0,142.0,10.0,0,88.34,5.232016713476135,0.0
63.0,141.0,14.0,153.0,183.0,10.0,0,90.08,11.960316228809026,0.0
11.0,118.0,33.0,112.0,142.0,10.0,0,101.59,7.4326127064032415,0.0
26.0,41.0,14.0,143.0,173.0,10.0,0,104.67,9.883733372554964,0.0
25.381764656824657,186.74075089607936,36.23225465116629,173.0,203.0,10.0,0,112.74,10.050215229417006,1.0
128.29482311614714,57.24097096582341,25.701041897518664,283.0,313.0,10.0,0,115.0,2.1806684004714687,1.0
35.0,9.0,29.0,230.0,260.0,10.0,0,120.67,21.69499352743897,0.0
97.0,192.0,23.0,194.0,224.0,10.0,0,120.69,16.163351477787838,0.0
136.0,12.0,21.0,124.0,154.0,10.0,0,122.04,25.570197023142683,0.0
63.13566425956673,161.4913489417061,5.5538549078177315,259.0,289.0,10.0,0,125.51,13.561755722318845,1.0
55.6925156433708,172.68298304934783,27.297335675093674,196.0,226.0,10.0,0,126.97,2.7476139604802077,1.0
49.0,99.0,32.0,217.0,247.0,10.0,0,175.95,3.9139633914241454,0.0
176.0,58.0,21.0,226.0,256.0,10.0,0,177.06,4.492378705585276,0.0
66.56122190506133,79.96157017618208,2.9721050082469556,287.0,317.0,10.0,0,188.8,14.003782768631734,1.0
81.46012681079847,67.7459905561444,11.21620177273977,370.0,400.0,10.0,0,190.14,9.722961527759292,1.0
37.0,146.0,10.0,310.0,340.0,10.0,1,193.03,4.255179922094429,0.0
66.0,3.0,9.0,371.0,401.0,10.0,1,197.26,25.883262210850404,0.0
77.02981083538165,60.57465882017629,39.495906627400906,266.0,296.0,10.0,0,203.91,9.711623712843725,1.0
127.00734562269545,174.65584125678814,13.518509078762735,309.0,339.0,10.0,0,211.82,15.018988431246173,1.0
131.84022121923456,149.4932107592641,26.44496655808884,271.0,301.0,10.0,0,213.28,7.972824882027782,1.0
46.0,40.0,15.0,252.0,282.0,10.0,0,215.84,10.72051020192643,0.0
60.0,71.0,22.0,244.0,274.0,10.0,0,219.65,8.448635462219125,0.0
176.0,132.0,10.0,338.0,368.0,10.0,1,231.59,15.388312988866659,0.0
52.28474025534831,26.168340429606612,13.962346501390781,356.0,386.0,10.0,0,236.24,12.021443341320193,1.0
89.0,176.0,13.0,427.0,457.0,10.0,0,251.37,8.331668151085822,0.0
48.0,94.0,15.0,373.0,403.0,10.0,0,261.9,3.0915964175530846,0.0
153.0,19.0,3.0,333.0,363.0,10.0,1,263.45,3.328786789643967,0.0
134.0,157.0,20.0,418.0,448.0,10.0,0,271.68,6.861423608317999,0.0
28.0,160.0,27.0,393.0,423.0,10.0,0,285.3,7.237360204517166,0.0
174.0,194.0,8.0,462.0,492.0,10.0,1,296.76,9.945482606053236,0.0
67.0,70.0,18.0,432.0,462.0,10.0,0,302.11,6.949239992596862,0.0
130.0,55.0,28.0,422.0,452.0,10.0,0,302.79,13.676611986910952,0.0
31.466384800993712,166.45599567853534,41.42180790305138,477.0,507.0,10.0,1,303.68,8.232130232997942,1.0
