x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,10.329916410054969,0.0
103.0,91.0,20.0,9.0,889.0,90.0,0,3.15,7.1552640496255195,0.0
100.0,47.0,20.0,53.0,933.0,90.0,0,4.17,14.289751849825166,0.0
160.8210610857104,95.40674653392973,3.0134951242568375,41.0,921.0,90.0,1,17.81,12.811049901648865,1.0
84.0,133.0,10.0,36.0,916.0,90.0,1,18.38,1.4734389884793757,0.0
45.95252580954695,131.05248831666694,1.165015507105771,27.0,907.0,90.0,0,20.04,20.60775035109637,1.0
160.41884514823408,194.53800279978446,21.301414236035185,61.0,941.0,90.0,0,20.94,18.66420382543224,1.0
45.0,88.0,30.0,56.0,936.0,90.0,0,21.31,9.097424807235996,0.0
73.0,112.0,10.0,29.0,909.0,90.0,1,22.3,8.746902326144443,0.0
14.782968308135931,139.73279352598584,14.801278010620539,37.0,917.0,90.0,0,29.13,16.467937384512553,1.0
74.0,102.0,10.0,149.0,1029.0,90.0,1,30.0,8.96390676857199,0.0
69.0,167.0,20.0,73.0,953.0,90.0,0,35.6,7.724740739237208,0.0
30.0,54.0,30.0,83.0,963.0,90.0,0,39.17,5.170521372068365,0.0
143.500119218589,11.873346862597336,32.06688250067699,58.0,938.0,90.0,1,53.12,22.683248757590217,1.0
28.0,96.0,20.0,72.0,952.0,90.0,0,53.5,10.089533175471125,0.0
72.48306849681182,26.958918551142922,4.659984042773537,81.0,961.0,90.0,1,66.67,14.512413444289415,1.0
60.0,171.0,20.0,81.0,961.0,90.0,0,75.29,2.5899239896639137,0.0
90.33089594911009,160.1592145088085,23.15239435912217,252.0,1132.0,90.0,1,89.09,5.5606639395611674,1.0
119.92066400709162,85.41798329251087,3.4699076382195138,113.0,993.0,90.0,0,97.06,13.535753372276647,1.0
28.0,50.0,10.0,141.0,1021.0,90.0,1,97.29,5.814229980288447,0.0
86.57690061014735,118.90400919263277,1.3686684366652724,285.0,1165.0,90.0,0,109.7,15.17743074105632,1.0
63.33800957424504,45.191260262309264,33.55307357266591,212.0,1092.0,90.0,1,117.99,17.041080245947875,1.0
162.0,44.0,20.0,128.0,1008.0,90.0,0,122.68,6.6523870414339665,0.0
63.70656326116867,163.9192781588146,29.707293333264374,300.0,1180.0,90.0,1,249.64,6.236729119964641,1.0
169.93687091656912,56.73909861763827,22.99222947568714,409.0,1289.0,90.0,0,287.48,6.176718323427312,1.0
168.0,43.0,10.0,419.0,1299.0,90.0,1,331.66,6.800402536294749,0.0
150.0,135.0,20.0,477.0,1357.0,90.0,0,333.32,2.2957216331654684,0.0
48.0,103.0,10.0,565.0,1445.0,90.0,1,394.7,3.835360612425394,0.0
173.00376647053557,192.95444920201226,13.42280765402215,479.0,1359.0,90.0,0,421.75,15.17116480803072,1.0
170.0,49.0,30.0,515.0,1395.0,90.0,0,441.98,6.679462319653777,0.0
171.36281666699549,75.58322289192458,34.6868945771821,471.0,1351.0,90.0,1,462.87,7.212085626017919,1.0
144.202872469544,162.49214903033752,37.24623922522958,506.0,1386.0,90.0,0,502.48,7.691856079223314,1.0
