x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,12.724820979548241,0.0
150.0,26.0,16.0,0.0,3114.0,10.0,0,0.0,6.398239690757926,0.0
84.0,188.0,17.0,0.0,3114.0,10.0,0,0.0,5.350008633895784,0.0
83.0,112.0,28.0,0.0,3183.0,10.0,0,0.0,9.146404905033448,0.0
191.0,124.0,7.0,0.0,3109.0,10.0,1,0.0,10.292056869622863,0.0
81.0,183.0,11.0,0.0,3118.0,10.0,0,0.0,4.438335577233688,0.0
45.0,95.0,15.0,0.0,3148.0,10.0,0,0.0,9.25821838698471,0.0
142.0,27.0,11.0,0.0,3119.0,10.0,0,0.0,5.7902413882032615,0.0
10.0,60.0,16.0,0.0,3105.0,10.0,0,0.0,16.093063147076485,0.0
163.5484164839328,80.09774849848337,18.45899372439207,0.0,3110.0,10.0,0,0.0,15.406447009866834,1.0
180.37104346370432,10.40881526047532,9.386213583600638,0.0,3129.0,10.0,0,0.0,2.0022504573911615,1.0
184.0,110.0,23.0,0.0,3119.0,10.0,0,0.0,20.46108121093456,0.0
31.845415916316018,191.5785816571505,22.913734614476894,0.0,3127.0,10.0,0,0.0,20.02506492853514,1.0
63.829732901287514,39.38364740308451,18.92271522089321,0.0,3104.0,10.0,0,0.0,9.664325972256922,1.0
179.01952913426553,106.2473604114908,30.18276036824676,0.0,3146.0,10.0,0,0.0,1.032653284137554,1.0
25.0,48.0,11.0,0.0,3112.0,10.0,0,0.0,5.697898650567418,0.0
64.6305414142606,148.1053659947389,4.658777024217621,0.0,3111.0,10.0,0,0.0,13.164635667596492,1.0
180.0517781790076,107.29668413139505,0.8327669767910821,0.0,3105.0,10.0,1,0.0,1.281144511966052,1.0
28.0,160.0,27.0,0.0,3110.0,10.0,0,0.0,19.090261910557956,0.0
76.0,93.0,7.0,0.0,3178.0,10.0,1,0.0,13.841662510120084,0.0
95.0,50.0,25.0,0.0,3153.0,10.0,0,0.0,8.051896361121708,0.0
82.88670311721262,167.46473982311332,33.05536590842844,0.0,3175.0,10.0,0,0.0,7.108635658956659,1.0
146.0,3.0,24.0,0.0,3096.0,10.0,0,0.0,11.656245906627102,0.0
113.33587066109313,19.70111685396468,6.929637256623023,0.0,3104.0,10.0,0,0.0,7.636942547680225,1.0
100.2820140099665,74.4056941846491,9.346272684310101,0.0,3106.0,10.0,0,0.0,10.967937686496555,1.0
73.0,81.0,19.0,0.0,3170.0,10.0,0,0.0,11.95482885719189,0.0
107.0,133.0,22.0,0.0,3170.0,10.0,0,0.0,11.768140726389333,0.0
103.0,25.0,2.0,0.0,3128.0,10.0,1,0.0,24.934624273030597,0.0
147.98988573191141,184.1288828456246,18.682452545462795,0.0,3146.0,10.0,0,0.0,6.1639071714905365,1.0
118.0,139.0,13.0,0.0,3161.0,10.0,0,0.0,16.076703705369425,0.0
84.0,81.0,11.0,0.0,3179.0,10.0,0,0.0,13.430656928425481,0.0
53.0,175.0,28.0,0.0,3115.0,10.0,0,0.0,21.392028337253223,0.0
35.76647814497909,148.24263297095533,35.27296166889682,0.0,3107.0,10.0,0,0.0,3.6043198672585053,1.0
106.92287418460567,106.55040316585465,3.787471223727824,0.0,3114.0,10.0,1,0.0,7.3019878687718105,1.0
188.26645720040472,14.231221256705961,12.566616282414948,0.0,3110.0,10.0,0,0.0,8.167971410046283,1.0
59.0,139.0,26.0,0.0,3147.0,10.0,0,0.0,13.307942644459896,0.0
57.971534118978354,81.3013574536387,5.653809007718449,0.0,3156.0,10.0,0,0.0,6.852292481817292,1.0
100.0,144.0,17.0,0.0,3159.0,10.0,0,0.0,9.648954741995825,0.0
120.67487156701263,186.86540375668125,33.74595361734374,0.0,3161.0,10.0,0,0.0,11.79857199811579,1.0
17.0,32.0,16.0,0.0,3096.0,10.0,0,0.0,14.189454614508627,0.0
153.0,19.0,3.0,0.0,3107.0,10.0,1,0.0,3.1647985284647886,0.0
78.0,72.0,9.0,0.0,3168.0,10.0,1,0.0,9.373333929559585,0.0
168.0,146.0,19.0,0.0,3121.0,10.0,0,0.0,13.101011040343225,0.0
172.0,161.0,6.0,0.0,3109.0,10.0,1,0.0,11.480362270623655,0.0
66.0,3.0,9.0,0.0,3101.0,10.0,1,0.0,10.075552419073343,0.0
138.0,72.0,8.0,0.0,3156.0,10.0,1,0.0,8.257393677295331,0.0
46.0,40.0,15.0,0.0,3123.0,10.0,0,0.0,11.989285587774248,0.0
146.51870273584996,60.77999132922393,13.83904040876996,0.0,3124.0,10.0,0,0.0,19.844243220953206,1.0
112.0,6.0,39.0,0.0,3109.0,10.0,0,0.0,29.47477721330717,0.0
126.0,100.0,36.0,0.0,3177.0,10.0,0,0.0,19.234720751904455,0.0
101.8029697049144,160.00592405439917,20.394106891816165,0.0,3096.0,10.0,0,0.0,10.516925675210633,1.0
121.46699023954237,173.19274282077268,26.301317956686944,0.0,3176.0,10.0,0,0.0,6.786817513897562,1.0
149.0,176.0,16.0,0.0,3113.0,10.0,0,0.0,10.523757535943233,0.0
1.0,54.0,14.0,0.0,3094.0,10.0,0,0.0,15.793802367389247,0.0
37.0,146.0,10.0,0.0,3125.0,10.0,1,0.0,5.0547087107049755,0.0
138.0,31.0,10.0,0.0,3125.0,10.0,1,0.0,6.510460220206653,0.0
172.0,186.0,35.0,0.0,3091.0,10.0,0,0.0,22.06338676506927,0.0
125.0,53.0,24.0,0.0,3150.0,10.0,0,0.0,4.307892487220191,0.0
120.0,39.0,31.0,0.0,3139.0,10.0,0,0.0,8.389480624469495,0.0
173.097481521033,19.777796081926493,4.810934088836025,0.0,3171.0,10.0,0,0.0,13.749197921963141,1.0
113.0,100.0,5.0,0.0,3190.0,10.0,1,0.0,19.009956447992934,0.0
197.0,29.0,16.0,0.0,3083.0,10.0,0,0.0,28.55376961748184,0.0
101.04987175718293,82.15579726966314,21.887183086553055,0.0,3109.0,10.0,0,0.0,10.675269274762222,1.0
97.0,192.0,23.0,0.0,3111.0,10.0,0,0.0,9.696186764880181,0.0
39.77141283661466,167.80482737018005,3.8531200294985957,0.0,3161.0,10.0,1,0.0,7.49306178085048,1.0
6.0,193.0,13.0,0.0,3071.0,10.0,0,0.0,13.40621217267108,0.0
153.32536630507903,4.212938324836982,9.591589663604603,0.0,3096.0,10.0,0,0.0,10.512498695174902,1.0
139.42006889362872,20.230269930408994,27.829376995506532,0.0,3161.0,10.0,0,0.0,9.042055332823482,1.0
114.8781527777641,25.354748581925502,12.450347159634694,0.0,3150.0,10.0,1,0.0,8.705226598639806,1.0
155.22014201447746,94.35039146984876,4.553154861149616,0.0,3124.0,10.0,0,0.0,19.631449058339015,1.0
182.24665833966606,7.833849499146832,22.322153457160628,0.0,3191.0,10.0,0,0.0,1.1301234534047657,1.0
182.0,9.0,30.0,0.0,3081.0,10.0,0,0.0,33.40759859302142,0.0
57.0,118.0,21.0,0.0,3157.0,10.0,0,0.0,15.862690701044805,0.0
180.0,66.0,13.0,0.0,3117.0,10.0,0,0.0,26.894851944500754,0.0
83.0,180.0,15.0,0.0,3122.0,10.0,0,0.0,4.75581714875875,0.0
31.790893151857574,171.7265967617422,36.17644084633012,0.0,3109.0,10.0,0,0.0,12.516683191321206,1.0
136.21892806078105,103.07088834640565,3.718094631697457,0.0,3138.0,10.0,0,0.0,14.754686811021058,1.0
178.0,88.0,23.0,0.0,3125.0,10.0,0,0.0,5.984157959831648,0.0
67.0,127.0,21.0,51.0,291.0,10.0,0,7.42,3.229826891511774,0.0
91.57905832081428,27.28361924194321,24.25464114036319,76.0,316.0,10.0,0,37.99,12.021742307314325,1.0
112.0,174.0,20.0,220.0,460.0,10.0,0,107.92,22.495251735878583,0.0
102.59104834226999,53.48575457979138,26.612169367745256,322.0,562.0,10.0,0,264.82,9.426403402265596,1.0
129.0,176.0,18.0,520.0,760.0,10.0,0,379.97,9.270258934533254,0.0
26.0,41.0,14.0,512.0,752.0,10.0,0,462.64,8.412918987082328,0.0
12.0,131.0,28.0,480.0,720.0,10.0,0,468.62,8.373842218151852,0.0
78.24294408343846,150.65438512970226,24.018563658000293,594.0,834.0,10.0,0,483.79,19.16731153210193,1.0
58.0,19.0,10.0,667.0,907.0,10.0,1,557.4,4.427702077747002,0.0
86.0,69.0,14.0,643.0,883.0,10.0,0,565.85,7.669608630572666,0.0
102.46259435449056,37.1609024896866,26.737911787271955,725.0,965.0,10.0,0,692.9,13.103509094765547,1.0
46.0,131.0,21.0,1302.0,1542.0,10.0,0,1147.01,20.14024582425574,0.0
38.0,101.0,10.0,1269.0,1509.0,10.0,1,1221.75,8.145862666050292,0.0
24.073500826299522,28.88259920089795,26.72857034284199,1473.0,1713.0,10.0,0,1293.98,10.818581330800257,1.0
114.0,153.0,23.0,1348.0,1588.0,10.0,0,1336.84,12.416108027352,0.0
146.0,166.0,24.0,1406.0,1646.0,10.0,0,1405.38,13.477015548637734,0.0
55.301309167038774,170.90348500613,13.658115781001253,1447.0,1687.0,10.0,0,1410.41,4.38757106370195,1.0
78.87929318554212,74.53927810988068,8.87327138220719,1628.0,1868.0,10.0,0,1535.61,2.9833978300119792,1.0
53.0,79.0,14.0,1827.0,2067.0,10.0,0,1692.96,19.1733719018163,0.0
70.0,28.0,11.0,1935.0,2175.0,10.0,0,1883.54,17.591774504495465,0.0
105.71394362683091,114.82180686670648,22.63510775852114,2345.0,2585.0,10.0,1,2305.73,6.448084932691368,1.0
74.0,163.0,21.0,2500.0,2740.0,10.0,0,2479.88,10.290235068355056,0.0
54.0,37.0,21.0,2524.0,2764.0,10.0,0,2509.14,10.829903525806202,0.0
