x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,18.33057892804846,0.0
26.0,138.0,10.0,173.0,233.0,10.0,1,0.14,4.216186944090087,0.0
12.0,154.0,10.0,118.0,178.0,10.0,1,1.83,2.037941380486865,0.0
18.0,89.0,10.0,82.0,142.0,10.0,1,1.99,7.263594360330377,0.0
131.49354228664208,78.16205793038338,16.766349949763633,94.0,154.0,10.0,0,3.75,5.992640194479455,1.0
97.04557493720897,176.26033383267776,6.150932509779494,57.0,117.0,10.0,0,4.67,8.319770945053751,1.0
140.0,11.0,10.0,97.0,157.0,10.0,1,6.47,3.3023799443731185,0.0
164.87409868814404,74.9295104694101,7.017878828414538,108.0,168.0,10.0,1,6.56,9.255684490621423,1.0
197.0,140.0,10.0,104.0,164.0,10.0,1,8.31,9.195407077863095,0.0
68.0,50.0,10.0,121.0,181.0,10.0,1,10.9,4.012983941456521,0.0
189.8580807846412,37.55428341067584,14.892378286805151,101.0,161.0,10.0,1,13.34,29.228562773498922,1.0
85.0,110.0,10.0,18.0,78.0,10.0,1,14.38,6.45416147435123,0.0
119.49411389084229,6.467426116136657,3.2335167227511796,103.0,163.0,10.0,1,14.69,6.768543038898509,1.0
137.4274035754844,23.28164075170162,25.793315747611086,133.0,193.0,10.0,0,14.94,9.739111703294755,1.0
179.24247689782058,17.920174272246058,28.813634600688285,30.0,90.0,10.0,0,18.5,15.197739802191133,1.0
51.85215947478652,59.152470191494615,4.928488484631771,78.0,138.0,10.0,0,20.15,18.070764711557104,1.0
18.842763262181943,188.0008860396232,0.7023157130150004,61.0,121.0,10.0,0,20.61,7.9490279130694645,1.0
26.0,147.0,20.0,87.0,147.0,10.0,0,21.01,9.277057752973242,0.0
199.0,115.0,20.0,100.0,160.0,10.0,0,21.34,3.908221931455901,0.0
181.0,89.0,10.0,81.0,141.0,10.0,1,21.77,5.005144017596886,0.0
64.32135878725154,34.72384603023839,30.158275886657393,68.0,128.0,10.0,0,24.55,14.48255919306839,1.0
54.0,30.0,10.0,135.0,195.0,10.0,1,24.58,8.768005862033817,0.0
114.0,122.0,10.0,198.0,258.0,10.0,1,24.68,30.39612799206364,0.0
22.0,133.0,10.0,157.0,217.0,10.0,1,29.38,3.3262557182721375,0.0
15.063935830899783,181.097973788241,1.7821660946903357,100.0,160.0,10.0,0,29.9,11.59467287498456,1.0
80.01080695560726,23.53036113482991,1.5134485918356937,89.0,149.0,10.0,0,30.06,7.127326151019407,1.0
10.0,153.0,20.0,106.0,166.0,10.0,0,32.44,2.7624790879441843,0.0
86.38165968681376,34.82902816012195,16.10353782201425,100.0,160.0,10.0,0,35.72,5.1694369500466335,1.0
167.0349148469573,114.90137433026658,15.049355488419064,113.0,173.0,10.0,0,37.82,14.097343243849945,1.0
26.545563036681884,133.91190634420906,9.974941561532038,103.0,163.0,10.0,0,39.22,5.747911468317405,1.0
186.0,91.0,10.0,86.0,146.0,10.0,1,40.14,1.8648545818111895,0.0
119.0,37.0,20.0,153.0,213.0,10.0,0,40.26,24.96826536193003,0.0
64.0,52.0,20.0,146.0,206.0,10.0,0,41.59,4.015597546918688,0.0
113.0,100.0,5.0,215.0,275.0,10.0,1,41.74,13.809166376655607,0.0
41.0,186.0,27.0,120.0,180.0,10.0,0,42.02,5.198517528261917,0.0
103.0,66.0,20.0,70.0,130.0,10.0,0,42.47,3.5243556071252056,0.0
197.0,113.0,20.0,113.0,173.0,10.0,0,43.0,4.138018501511299,0.0
83.0,118.0,20.0,72.0,132.0,10.0,0,43.15,1.124049978948709,0.0
103.441205928679,173.4626735496949,16.57404054819895,161.0,221.0,10.0,0,44.82,7.5858054976255325,1.0
60.0,153.0,11.0,82.0,142.0,10.0,0,44.95,12.100498479097197,0.0
197.3277390423856,55.70211119843744,29.883116107947348,222.0,282.0,10.0,0,45.15,10.328142648018307,1.0
189.0,95.0,10.0,119.0,179.0,10.0,1,47.8,3.6587880076507124,0.0
180.0,147.0,10.0,130.0,190.0,10.0,1,48.13,2.0885197339517663,0.0
10.327840668475023,194.2205463635502,21.854200883528325,55.0,115.0,10.0,0,49.04,9.339202968023097,1.0
33.468520374065676,30.765395694174604,11.47657757396287,92.0,152.0,10.0,1,50.16,4.563738792019654,1.0
28.0,77.0,12.0,205.0,265.0,10.0,0,51.31,8.626079614793337,0.0
35.0,160.0,16.0,88.0,148.0,10.0,0,53.44,18.009743902682327,0.0
84.0,118.0,20.0,83.0,143.0,10.0,0,56.38,1.436197619938124,0.0
79.0,193.0,30.0,174.0,234.0,10.0,0,56.46,2.9491257991556186,0.0
195.83638457287805,69.4593445740864,6.382961793063817,99.0,159.0,10.0,0,58.68,12.097439469476926,1.0
82.0,194.0,10.0,161.0,221.0,10.0,1,63.21,3.1868687674938387,0.0
178.0,147.0,10.0,142.0,202.0,10.0,1,63.43,2.235784847264634,0.0
154.0,59.0,17.0,67.0,127.0,10.0,0,64.51,5.854649567780344,0.0
151.0,132.0,6.0,150.0,210.0,10.0,1,66.74,18.800868761504667,0.0
66.0,58.0,20.0,184.0,244.0,10.0,0,67.53,3.5655519208081907,0.0
87.0,191.0,10.0,91.0,151.0,10.0,1,70.25,3.556459275396175,0.0
58.65209802018749,131.8371051206533,8.000921802194451,102.0,162.0,10.0,0,72.68,11.307759872097252,1.0
124.33103211446635,81.62851096236437,25.952963269588366,158.0,218.0,10.0,0,72.7,9.697558086256157,1.0
178.0,123.0,30.0,81.0,141.0,10.0,0,74.4,8.378460743860643,0.0
117.4817287456587,21.695735459089306,17.052796999078712,130.0,190.0,10.0,0,75.3,12.845427546765439,1.0
80.0,167.0,10.0,207.0,267.0,10.0,1,78.74,3.7412858715607786,0.0
65.61405003019559,100.67932039276435,18.903563112516455,94.0,154.0,10.0,0,85.46,5.745601866805288,1.0
70.8468498869613,106.14042071993026,12.682298321465339,188.0,248.0,10.0,0,89.8,7.305040390343349,1.0
172.47068405384573,86.63246757900386,22.601376747955396,157.0,217.0,10.0,1,92.44,8.155018454451177,1.0
162.995343771872,99.99198426522821,30.265015050643033,143.0,203.0,10.0,0,93.19,22.767915861916514,1.0
133.31105464137508,138.6867650635479,24.827373052830385,105.0,165.0,10.0,1,97.27,3.8128768454480215,1.0
33.332038677949015,133.1434926160408,18.665028031183105,101.0,161.0,10.0,0,99.4,7.872757384707279,1.0
33.87812236308462,34.686210141083706,6.451755560499532,256.0,316.0,10.0,0,103.37,3.974485323769519,1.0
20.0,72.0,21.0,236.0,296.0,10.0,0,106.36,13.713619361888629,0.0
38.0,190.0,10.0,122.0,182.0,10.0,1,108.53,4.466831979407626,0.0
87.0,30.0,10.0,173.0,233.0,10.0,1,117.63,21.749880477038673,0.0
78.0,184.0,20.0,194.0,254.0,10.0,0,138.09,8.397494409730854,0.0
148.0,157.0,21.0,303.0,363.0,10.0,0,139.5,14.023588153408124,0.0
25.784297006392148,156.32939806085471,4.311172883785797,223.0,283.0,10.0,1,167.71,10.500487488756821,1.0
78.0,169.0,10.0,273.0,333.0,10.0,1,224.06,2.437547387856083,0.0
170.47906315193802,61.55461479552309,27.542827723500395,328.0,388.0,10.0,0,235.24,10.703699739602843,1.0
106.3205037829367,29.556171380893563,22.709844247817717,295.0,355.0,10.0,1,260.17,18.69821679167998,1.0
126.23256150585021,27.64899780596831,24.549166260260478,308.0,368.0,10.0,0,269.98,14.80875096194756,1.0
46.0,131.0,21.0,326.0,386.0,10.0,0,274.63,11.137088853332978,0.0
196.28981431164172,137.75922255038515,25.336862362985716,294.0,354.0,10.0,0,292.52,3.251536729485205,1.0
45.0,142.0,15.0,453.0,513.0,10.0,0,302.66,7.879250074376442,0.0
23.0,176.0,20.0,338.0,398.0,10.0,0,321.26,27.67834003107908,0.0
32.959201233060014,149.50430514822597,23.09778483087263,389.0,449.0,10.0,1,326.91,5.837937460876783,1.0
161.0,158.0,24.0,378.0,438.0,10.0,0,331.99,5.348636637340269,0.0
157.34699952557034,50.034411231784816,18.627871080385667,412.0,472.0,10.0,0,335.31,11.496938638924519,1.0
158.0,81.0,23.0,494.0,554.0,10.0,0,394.55,14.056579465845585,0.0
188.37597558106486,119.59400867315085,16.170364185234277,550.0,610.0,10.0,0,395.54,9.391412495700248,1.0
80.0,190.0,13.0,429.0,489.0,10.0,0,404.65,4.418701914883526,0.0
193.7270470300744,100.7366748458928,19.36635927132645,526.0,586.0,10.0,1,414.9,9.994322981873452,1.0
74.03749317956242,86.13164630164393,9.934551113191528,496.0,556.0,10.0,0,419.5,19.551632579883513,1.0
110.0,8.0,26.0,463.0,523.0,10.0,0,425.57,12.565529851130712,0.0
69.0,150.0,17.0,549.0,609.0,10.0,0,429.61,10.44188460416801,0.0
54.0,37.0,21.0,617.0,677.0,10.0,0,443.26,2.4620992392727845,0.0
