x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,14.299395277481276,0.0
95.81874107515125,167.87318914063425,25.775508388428186,99.0,607.0,90.0,1,0.43,12.613626709460394,1.0
117.0,95.0,10.0,17.0,476.0,90.0,1,2.48,3.6256541094387433,0.0
103.0,130.0,20.0,175.0,620.0,90.0,0,9.43,7.3009951701638,0.0
18.86662816256152,12.905417879494609,48.58013218029842,115.0,569.0,90.0,0,11.3,16.957615415160515,1.0
114.49087469850187,66.69340604896078,14.174249723457327,28.0,500.0,90.0,0,14.41,12.41672190009833,1.0
17.0,93.0,20.0,83.0,533.0,90.0,0,16.75,8.222802309969229,0.0
116.72328335081073,99.43811064229448,22.491678875999288,44.0,568.0,90.0,1,19.6,4.968942227356232,1.0
70.4230884206949,62.271884459390314,32.59397707734216,25.0,409.0,90.0,0,24.61,9.506233930096734,1.0
174.0,128.0,20.0,79.0,509.0,90.0,0,25.67,19.31115649354056,0.0
60.0,58.0,20.0,58.0,483.0,90.0,0,26.41,6.634923342086081,0.0
120.0,11.0,10.0,91.0,578.0,90.0,1,26.88,4.054863952472548,0.0
108.58354206642049,89.1681627042265,22.588970430907462,113.0,434.0,90.0,0,27.8,8.038552722969502,1.0
164.0,113.0,20.0,65.0,497.0,90.0,0,27.81,3.539056456726256,0.0
184.9694274276904,142.8724217384244,44.501263613396155,30.0,523.0,90.0,1,27.88,11.810977310690115,1.0
51.08295703981287,68.69235174395732,44.24393164066523,47.0,759.0,90.0,1,36.96,1.822725918442885,1.0
73.23908384350023,99.0832642639645,29.815256364919062,93.0,571.0,90.0,0,39.36,5.5276533451320145,1.0
108.62264759703235,46.40150035697497,18.362702341647946,99.0,509.0,90.0,1,41.1,7.102747547321011,1.0
10.0,67.0,30.0,95.0,447.0,90.0,0,41.57,5.909748042816756,0.0
71.75086622878086,93.93142929370774,29.474368425498852,81.0,572.0,90.0,1,42.75,7.8373221936845905,1.0
87.0,191.0,10.0,91.0,566.0,90.0,1,46.47,10.199882562152021,0.0
124.64533723996327,56.968781569986106,15.756164973083559,105.0,647.0,90.0,0,47.7,16.195833575463304,1.0
140.9114440418619,145.94350475999312,40.67231987757179,66.0,626.0,90.0,0,50.47,7.919379300519971,1.0
156.39817692256202,56.84547728993668,7.71940089459911,94.0,561.0,90.0,0,50.69,9.864277606303892,1.0
89.0,161.0,10.0,61.0,651.0,90.0,1,59.81,1.448567999378044,0.0
151.0,167.0,10.0,84.0,700.0,90.0,1,60.74,1.1156453578971421,0.0
29.837208321154087,128.4511765984112,30.503266675770952,87.0,653.0,90.0,0,64.73,7.672600144839344,1.0
49.119344145879325,126.77860285377396,10.53698432812366,84.0,497.0,90.0,0,66.14,10.071569387247331,1.0
27.52759572176526,182.62101010940256,14.285925674580236,75.0,497.0,90.0,1,67.55,5.456891778173646,1.0
128.30842267844378,127.31505074197494,38.878361153763066,190.0,595.0,90.0,0,67.66,6.26094121381913,1.0
64.66150034283996,118.33574269068289,33.31460190078385,85.0,586.0,90.0,0,69.26,25.9215134694919,1.0
122.45509310914481,176.7064965467897,22.893068182615355,85.0,593.0,90.0,0,73.0,13.669577358038211,1.0
113.19088789519826,171.26550641520285,6.5594862179214894,74.0,471.0,90.0,0,73.58,7.921918451687814,1.0
148.06825710886363,77.80316967227942,22.941701789793168,243.0,695.0,90.0,1,73.6,5.079476880720511,1.0
112.12772292692638,111.69810189788492,3.980850941627673,105.0,454.0,90.0,0,75.62,12.984739655064168,1.0
188.0,125.0,10.0,190.0,719.0,90.0,1,76.32,6.373571475339573,0.0
153.77790134237864,186.671122694439,24.805162914151307,87.0,625.0,90.0,0,80.88,19.061745401676966,1.0
4.562606857090005,172.31576247463775,26.97626631614632,102.0,774.0,90.0,0,81.21,7.6944537286718155,1.0
151.0,99.0,10.0,174.0,652.0,90.0,1,84.85,3.964771041484343,0.0
140.0,181.0,20.0,90.0,579.0,90.0,0,86.26,8.359221471932438,0.0
24.566457153969793,44.89095681209293,20.018201093717007,112.0,656.0,90.0,1,92.19,18.19074348507986,1.0
142.358548492398,152.9964929053526,11.310915307074726,100.0,537.0,90.0,1,92.61,9.930124335192541,1.0
150.99724930123242,79.76628639674357,37.59953975326994,173.0,570.0,90.0,0,92.85,5.254935837449751,1.0
197.0,79.0,10.0,99.0,733.0,90.0,1,96.07,1.1127961825895847,0.0
187.0,92.0,20.0,113.0,615.0,90.0,0,96.63,3.938821671328604,0.0
194.0,149.0,20.0,106.0,653.0,90.0,0,97.07,3.707830192614136,0.0
50.11163319440342,184.92459241657198,18.56259818333848,132.0,629.0,90.0,1,113.74,19.636626463363203,1.0
45.784969629229906,73.71282798168166,33.977065827055,136.0,658.0,90.0,1,129.86,6.580544757680158,1.0
177.0300452002839,158.15853758472022,1.5821353788006531,293.0,584.0,90.0,1,135.12,13.206215893217406,1.0
140.9103862136759,167.60857902167763,11.623841693781262,275.0,826.0,90.0,1,162.41,4.09340567978762,1.0
190.0,154.0,30.0,221.0,727.0,90.0,0,165.2,4.519595444730619,0.0
22.048033952444833,65.49306299637644,24.37711065711173,231.0,701.0,90.0,1,169.42,2.843360161070361,1.0
32.03993411663356,8.544095033997078,29.834423258651515,274.0,791.0,90.0,1,170.6,6.907428575471212,1.0
117.0,91.0,20.0,265.0,693.0,90.0,0,178.8,4.903590018099972,0.0
108.0,168.0,20.0,250.0,831.0,90.0,0,195.21,21.60795935289002,0.0
177.41722976834993,30.58808915582818,10.96313662424649,274.0,852.0,90.0,1,219.01,4.8993867612544975,1.0
38.46055866012954,61.07637909869521,3.4139602117223387,236.0,734.0,90.0,0,230.81,14.463500794866935,1.0
62.0,50.0,20.0,242.0,799.0,90.0,0,234.92,3.5861750348765256,0.0
133.88388218768117,154.064093957143,11.640964753694726,341.0,788.0,90.0,0,236.18,12.741197658674883,1.0
53.0,67.0,20.0,377.0,863.0,90.0,0,247.44,15.170800941523432,0.0
12.0,85.0,10.0,318.0,779.0,90.0,1,273.36,5.044642841717935,0.0
36.0,193.0,20.0,436.0,876.0,90.0,0,284.34,2.748657738284173,0.0
38.640026317478736,83.2427074245967,10.693858780507876,448.0,869.0,90.0,0,285.09,13.199051484334397,1.0
173.67226346338143,29.084873183713846,21.03597308209589,363.0,757.0,90.0,0,297.58,4.937228338455977,1.0
