x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,16.459252074118055,0.0
37.58448914842177,108.15064615499985,33.873252916251516,152.0,218.0,90.0,1,0.78,27.03042451045485,1.0
164.0,113.0,20.0,65.0,119.0,90.0,0,12.91,4.668066888942713,0.0
85.79456167501414,84.60533619662588,4.075516711947008,44.0,102.0,90.0,1,20.93,24.42246524676499,1.0
96.0,128.0,30.0,28.0,89.0,90.0,0,24.81,9.022486970293345,0.0
174.0,128.0,20.0,79.0,140.0,90.0,0,30.44,18.51145726784255,0.0
29.0,139.0,10.0,81.0,135.0,90.0,1,32.33,8.315875959929206,0.0
159.0,160.0,20.0,84.0,140.0,90.0,0,33.97,7.611692905104622,0.0
138.4529885820082,192.92200029801865,10.567180918198982,143.0,224.0,90.0,1,35.08,6.910538517603604,1.0
190.0,28.0,20.0,115.0,177.0,90.0,0,37.62,7.842262993381808,0.0
117.0,95.0,10.0,68.0,149.0,90.0,1,38.73,4.677145387716217,0.0
146.0,11.0,10.0,100.0,160.0,90.0,1,40.5,10.636378159202295,0.0
103.23656747346394,133.6362474325191,40.72493436531066,152.0,202.0,90.0,0,47.16,11.48154136837412,1.0
103.0,70.0,10.0,176.0,250.0,90.0,1,51.1,2.3004651855197285,0.0
60.0,58.0,20.0,58.0,102.0,90.0,0,51.25,5.7648571007508504,0.0
50.74208129382874,86.79373471703052,25.264288541383163,129.0,204.0,90.0,1,53.05,14.130057260848364,1.0
120.63866980292221,62.424862951510505,40.4529729363791,74.0,131.0,90.0,0,54.75,1.0130054487367555,1.0
47.87397821026113,70.17872116865433,43.994013281605774,188.0,271.0,90.0,1,61.64,7.976007343662066,1.0
164.3337397872286,169.69740530783938,10.976669851701127,151.0,219.0,90.0,0,67.2,15.091079179448755,1.0
116.35820306305027,33.4673938209399,19.10617929778245,90.0,140.0,90.0,0,67.3,5.2340081861491745,1.0
187.0,112.0,30.0,87.0,137.0,90.0,0,69.23,8.18200307094408,0.0
91.71224298468074,187.1629052024628,14.636351420137172,105.0,168.0,90.0,0,77.25,18.153138341404453,1.0
189.0,151.0,30.0,159.0,227.0,90.0,0,86.37,2.5725873873185954,0.0
