x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,16.95070507380971,0.0
100.0,70.0,30.0,30.0,329.0,10.0,0,14.44,5.478402290616005,0.0
190.59878819497652,137.47198303935158,31.383075044110896,26.0,118.0,10.0,1,14.65,5.209867139622247,1.0
154.0,59.0,17.0,192.0,474.0,10.0,0,30.67,5.4002910360984115,0.0
199.0,115.0,20.0,212.0,831.0,10.0,0,32.94,3.747608063029363,0.0
178.0,123.0,30.0,169.0,481.0,10.0,0,60.96,10.377012320719688,0.0
52.0,38.0,30.0,78.0,672.0,10.0,0,66.86,2.732174329839393,0.0
140.0,11.0,10.0,176.0,604.0,10.0,1,70.51,3.981239336346061,0.0
18.0,89.0,10.0,163.0,498.0,10.0,1,77.2,5.037112136465012,0.0
83.0,118.0,20.0,211.0,602.0,10.0,0,85.52,0.729229388795086,0.0
63.0,58.0,20.0,121.0,327.0,10.0,0,117.91,3.274926798345009,0.0
181.0,89.0,10.0,244.0,409.0,10.0,1,120.45,5.022665215273081,0.0
103.2850461571785,28.455318018810328,6.705432144168437,216.0,502.0,10.0,0,131.06,4.361684606057052,1.0
84.0,118.0,20.0,273.0,628.0,10.0,0,145.82,1.2639530858045336,0.0
78.0,119.0,30.0,205.0,487.0,10.0,0,159.51,4.384970718107643,0.0
10.540907995638776,95.00124280172754,16.831773563575446,228.0,604.0,10.0,0,163.55,13.44786828076359,1.0
35.0,160.0,16.0,234.0,555.0,10.0,0,172.96,18.57834017675286,0.0
86.70932188157904,151.59096910698082,8.375912841581272,310.0,576.0,10.0,0,174.4,9.515853410754575,1.0
93.6974326735397,186.67829045308338,25.12960095250564,335.0,1041.0,10.0,1,194.04,11.335105602379322,1.0
68.62871349891878,119.73043331560473,9.50115473980755,224.0,585.0,10.0,0,209.07,11.576028511503756,1.0
28.62534412336974,27.824648715679647,2.2545252361769528,328.0,502.0,10.0,0,215.89,15.030639781679529,1.0
103.0,66.0,20.0,268.0,529.0,10.0,0,223.73,5.460935576155013,0.0
151.0,66.0,11.0,339.0,371.0,10.0,0,229.03,5.90320647215491,0.0
155.0,17.0,32.0,352.0,539.0,10.0,0,230.0,3.877412382080121,0.0
60.0,51.0,20.0,319.0,465.0,10.0,0,237.13,5.353283702151631,0.0
186.0,91.0,10.0,375.0,524.0,10.0,1,240.45,1.5945828792071173,0.0
171.02070384222242,97.13043086576725,18.41441764476669,335.0,775.0,10.0,0,247.27,16.86682241331811,1.0
68.0,50.0,10.0,358.0,851.0,10.0,1,262.94,4.0637529087066335,0.0
121.01276216537592,131.27378072198258,11.987817626868953,291.0,683.0,10.0,1,265.22,11.949636175348873,1.0
83.74298110734709,116.96845136575394,27.572815350339063,309.0,576.0,10.0,0,265.44,0.89852488526104,1.0
38.0,190.0,10.0,391.0,823.0,10.0,1,280.54,6.633543187066555,0.0
87.0,191.0,10.0,366.0,471.0,10.0,1,280.75,5.835591046277274,0.0
11.0,151.0,20.0,301.0,687.0,10.0,0,281.89,2.5263091761416883,0.0
31.128744503007518,47.22449427186392,26.4412729942765,415.0,569.0,10.0,0,298.26,14.21579755907444,1.0
187.0,92.0,20.0,392.0,598.0,10.0,0,304.57,1.9160294529873894,0.0
187.0,142.0,10.0,315.0,735.0,10.0,1,306.79,7.879605372430269,0.0
60.0,153.0,11.0,364.0,533.0,10.0,0,311.09,13.256425054999747,0.0
42.316676025740975,173.8975470294124,23.27814848932154,464.0,682.0,10.0,0,315.97,11.215931573041086,1.0
10.0,153.0,20.0,427.0,659.0,10.0,0,341.98,2.3594090396456227,0.0
165.0,117.0,10.0,359.0,701.0,10.0,1,350.74,12.643061506002754,0.0
