x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,12.577583341773089,0.0
152.0,168.0,20.0,102.0,462.0,90.0,0,0.66,1.63510037452048,0.0
103.0,70.0,10.0,33.0,393.0,90.0,1,2.45,3.1499423261494734,0.0
187.0,112.0,30.0,87.0,447.0,90.0,0,3.62,5.804720438732809,0.0
118.0,192.0,30.0,96.0,456.0,90.0,0,4.58,1.8272235593487354,0.0
121.0,115.0,20.0,26.0,386.0,90.0,0,5.43,5.330439098204661,0.0
140.5742084264004,74.39459247418178,25.945909749126205,17.0,377.0,90.0,1,11.75,5.908044618612249,1.0
144.0,189.0,30.0,191.0,551.0,90.0,0,12.08,3.858554361406915,0.0
173.0,55.0,20.0,85.0,445.0,90.0,0,14.82,42.98383660421823,0.0
88.0,165.0,30.0,73.0,433.0,90.0,0,15.93,5.623929459275519,0.0
96.0,147.0,10.0,49.0,409.0,90.0,1,17.15,2.5363006200254086,0.0
177.43835506668776,52.936208625998155,0.5430832452311019,94.0,454.0,90.0,0,18.54,6.28833198033267,1.0
103.24396171962559,92.18542324054609,13.90341158595983,28.0,388.0,90.0,0,19.55,9.96613905906049,1.0
176.0,173.0,20.0,105.0,465.0,90.0,0,20.62,6.661804737695211,0.0
29.0,139.0,10.0,81.0,441.0,90.0,1,26.46,6.441904586431299,0.0
187.0,92.0,20.0,184.0,544.0,90.0,0,27.1,5.6665897367599065,0.0
65.73662795157543,122.70334754225209,25.49486598982232,74.0,434.0,90.0,0,29.63,16.444420254091522,1.0
100.76796720822581,132.0282694855744,17.385108713499587,101.0,461.0,90.0,1,31.86,11.013895912440375,1.0
146.0,11.0,10.0,100.0,460.0,90.0,1,32.35,13.147786143002913,0.0
28.42950996012063,88.58825565627286,29.13793042310141,115.0,475.0,90.0,0,32.68,15.649104966391855,1.0
164.0,113.0,20.0,65.0,425.0,90.0,0,33.49,3.2569453548659646,0.0
159.0,160.0,20.0,84.0,444.0,90.0,0,34.86,5.733082614558678,0.0
77.0,115.0,20.0,212.0,572.0,90.0,0,37.15,14.631116476960912,0.0
189.0,151.0,30.0,102.0,462.0,90.0,0,37.96,3.682966121226382,0.0
99.0,144.0,10.0,44.0,404.0,90.0,1,38.01,3.668044834618877,0.0
60.0,58.0,20.0,58.0,418.0,90.0,0,39.53,4.789966315484588,0.0
194.0,149.0,20.0,108.0,468.0,90.0,0,40.71,3.3912314793949454,0.0
143.1151359665187,65.42695665130404,14.481896222640266,93.0,453.0,90.0,0,42.55,4.965228551369641,1.0
48.0,30.0,50.0,89.0,449.0,90.0,0,42.99,14.955056573899707,0.0
174.0,128.0,20.0,79.0,439.0,90.0,0,44.62,19.022340302960256,0.0
58.12385664666093,171.66456214023162,7.479021845300865,191.0,551.0,90.0,1,44.88,14.932684438301756,1.0
149.5877432595711,53.01645291074477,0.3991857587514358,95.0,455.0,90.0,0,47.54,4.629675569483673,1.0
140.0,181.0,20.0,90.0,450.0,90.0,0,48.17,12.896023382579259,0.0
189.10167286623428,17.56856281564414,38.35931190559299,201.0,561.0,90.0,1,51.44,7.812100136805178,1.0
39.0,56.0,10.0,75.0,435.0,90.0,1,51.67,2.412708932270679,0.0
31.740125331021783,163.39045801915907,38.22589298356728,91.0,451.0,90.0,1,54.94,3.6157624503693286,1.0
57.4309170774991,106.17294933438369,10.67625876753871,91.0,451.0,90.0,1,57.97,21.517839354342044,1.0
161.95228996236722,146.91005472155774,17.83354309673401,217.0,577.0,90.0,0,65.38,16.506923740902767,1.0
155.14047655117696,63.017007283262124,42.11264850115295,196.0,556.0,90.0,0,65.42,8.163440105115896,1.0
17.0,93.0,20.0,83.0,443.0,90.0,0,66.74,8.76516043501646,0.0
184.42769873741625,190.11632870024428,20.970149846612117,100.0,460.0,90.0,1,71.41,14.078781207501914,1.0
128.49085087648527,13.89965484954355,26.631935940789873,167.0,527.0,90.0,1,98.53,8.622585194600916,1.0
151.0,167.0,10.0,193.0,553.0,90.0,1,130.37,1.76546170675666,0.0
190.0,154.0,30.0,294.0,654.0,90.0,0,145.41,3.413385726456399,0.0
23.10130064881079,132.6702283316713,24.530999547051053,204.0,564.0,90.0,1,145.63,4.248572419133037,1.0
165.0,117.0,10.0,353.0,713.0,90.0,1,175.15,5.711911909941068,0.0
180.90395077839563,151.2735690392329,41.46474012361844,275.0,635.0,90.0,1,175.17,10.424288684227381,1.0
3.0,75.0,10.0,289.0,649.0,90.0,1,192.46,4.8190501930368566,0.0
90.0,161.0,10.0,258.0,618.0,90.0,1,194.92,1.1199177052528106,0.0
104.0,68.0,10.0,217.0,577.0,90.0,1,197.13,3.049958099935168,0.0
173.06338383465342,41.25249001419036,5.120486776153027,305.0,665.0,90.0,0,204.8,16.47895115935667,1.0
108.0,168.0,20.0,361.0,721.0,90.0,0,205.31,26.464460449068827,0.0
67.54810588091435,190.7004326896444,18.404650293574225,299.0,659.0,90.0,0,206.8,17.21926421671562,1.0
189.0,120.0,10.0,370.0,730.0,90.0,1,208.39,4.7756322310148125,0.0
32.06343975051741,9.136417783895498,8.374756920960419,233.0,593.0,90.0,1,210.89,30.81655158209707,1.0
140.0,4.0,10.0,286.0,646.0,90.0,1,221.05,2.788630228936168,0.0
39.52661294554544,80.3153129912888,35.876062177135964,340.0,700.0,90.0,0,229.84,10.190799518216757,1.0
182.26369597228089,170.29016710281115,37.72222888628271,380.0,740.0,90.0,0,231.38,5.290281465121291,1.0
32.289755213507405,151.23311347317272,29.056672784187004,385.0,745.0,90.0,0,249.97,9.582765765805771,1.0
33.30369473173588,160.60162122745237,23.63637027698877,380.0,740.0,90.0,0,252.6,4.442719835513204,1.0
193.0,159.0,20.0,390.0,750.0,90.0,0,255.6,6.729444665291958,0.0
151.2705621046203,48.800924601397554,39.4852440146726,383.0,743.0,90.0,1,307.5,5.50762963063547,1.0
194.0,112.0,10.0,468.0,828.0,90.0,1,317.6,8.43208001265548,0.0
