x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,9.240016728482221,0.0
136.20373056616694,31.25207946384738,12.087122015190111,101.0,146.0,10.0,0,0.67,12.782383105106197,1.0
100.0,70.0,30.0,30.0,142.0,10.0,0,1.97,4.561712048597256,0.0
150.47994626272353,53.31048353090703,5.586512315588916,106.0,214.0,10.0,1,2.91,18.2867488603936,1.0
161.22730071095052,136.88304506965488,31.110014981986602,67.0,170.0,10.0,0,6.08,5.44837181997973,1.0
41.0,182.0,30.0,101.0,161.0,10.0,0,7.27,4.923724906096721,0.0
197.0,113.0,20.0,97.0,197.0,10.0,0,7.38,3.9792310926320686,0.0
70.35687705235156,160.06290021533565,18.403920446298304,167.0,270.0,10.0,0,9.84,16.544962582716114,1.0
85.0,110.0,10.0,18.0,71.0,10.0,1,9.99,11.044401460021735,0.0
156.88130101222063,164.77331915325195,27.917107743219947,55.0,111.0,10.0,0,13.59,7.675527202058955,1.0
189.0,95.0,10.0,90.0,208.0,10.0,1,22.63,5.147692087831038,0.0
155.0,17.0,32.0,99.0,224.0,10.0,0,22.68,4.404012486741491,0.0
93.0,13.0,30.0,90.0,231.0,10.0,0,23.02,13.98059189189323,0.0
103.0,66.0,20.0,39.0,161.0,10.0,0,23.78,6.2113631028558896,0.0
130.28193153267898,143.33435238530407,18.94375594292674,89.0,187.0,10.0,1,24.15,3.3791171289335433,1.0
14.714471335157034,114.59989824355152,16.97520360931782,97.0,179.0,10.0,1,24.66,2.9000683317503393,1.0
78.0,119.0,30.0,29.0,176.0,10.0,0,27.35,5.798275948156055,0.0
127.44578079937362,58.744410357979255,8.80475016703324,63.0,162.0,10.0,0,28.61,8.430696953624139,1.0
145.58629273685784,188.55291546378868,10.283337356024784,81.0,165.0,10.0,0,29.28,13.540402382321467,1.0
185.0,124.0,10.0,88.0,191.0,10.0,1,31.26,4.599414306789136,0.0
35.0,160.0,16.0,88.0,181.0,10.0,0,31.63,16.87489371118851,0.0
5.0,162.0,26.0,113.0,172.0,10.0,0,34.23,9.562850528584875,0.0
90.44871232291938,148.78087825897774,30.075660486706607,39.0,186.0,10.0,0,35.51,22.506975783342643,1.0
86.0,69.0,14.0,142.0,240.0,10.0,0,35.73,16.741307144952362,0.0
87.0,191.0,10.0,91.0,167.0,10.0,1,35.77,6.2827604383700875,0.0
83.0,118.0,20.0,46.0,157.0,10.0,0,40.27,0.7486138768360091,0.0
23.0,137.0,20.0,112.0,233.0,10.0,0,42.27,2.5687351511555008,0.0
22.0,133.0,10.0,147.0,227.0,10.0,1,42.61,3.8374712150955497,0.0
26.0,147.0,20.0,87.0,225.0,10.0,0,42.64,12.892431083122801,0.0
68.0,50.0,10.0,82.0,221.0,10.0,1,44.53,6.026186327978751,0.0
186.0,91.0,10.0,86.0,185.0,10.0,1,44.96,1.825874881566179,0.0
52.0,38.0,30.0,78.0,105.0,10.0,0,47.32,2.388897741358675,0.0
100.0,6.0,30.0,94.0,181.0,10.0,0,47.86,10.538463127138085,0.0
181.0,89.0,10.0,81.0,147.0,10.0,1,53.8,5.901360383384043,0.0
162.18992998911847,25.04803699527337,24.31792119893038,61.0,128.0,10.0,0,54.59,8.536600712956563,1.0
121.79973971082327,11.972270982897204,28.42382113317626,103.0,241.0,10.0,1,54.62,3.494263290126156,1.0
42.87307974297566,136.66524684472893,22.51602690375833,74.0,150.0,10.0,0,56.96,8.095313007189922,1.0
19.17402890846529,176.08042282218906,22.062121087558687,104.0,216.0,10.0,0,58.9,3.775718832930206,1.0
178.73907796356409,117.99700123489076,22.06994063523685,91.0,204.0,10.0,1,60.58,7.533360773354836,1.0
199.0,115.0,20.0,100.0,174.0,10.0,0,60.64,3.8090025522161444,0.0
132.3961738699323,179.50572513968493,29.26928662976401,103.0,161.0,10.0,0,61.87,5.723123267176426,1.0
136.58258383799645,58.73561264165878,14.139548663691684,143.0,217.0,10.0,1,63.24,10.620797826164988,1.0
165.0,117.0,10.0,103.0,162.0,10.0,1,64.04,15.10613472093672,0.0
24.273498325905013,52.38053055504829,15.381649517503043,107.0,164.0,10.0,0,67.18,32.15335858908989,1.0
6.28454145854582,157.5135210835226,6.946461948866819,109.0,200.0,10.0,1,67.27,5.668187099714858,1.0
187.0,142.0,10.0,96.0,168.0,10.0,1,67.38,9.830865256530256,0.0
178.0,147.0,10.0,102.0,242.0,10.0,1,67.93,2.98528058598021,0.0
144.89864746708204,92.11399865454403,16.970443379867056,136.0,272.0,10.0,0,77.1,10.884639759119409,1.0
18.0,89.0,10.0,82.0,161.0,10.0,1,77.33,7.378922397807157,0.0
78.0,169.0,10.0,256.0,350.0,10.0,1,77.83,3.569026901134641,0.0
197.0,140.0,10.0,104.0,182.0,10.0,1,79.19,11.537795906938733,0.0
117.90906932972723,12.087458952923713,14.070231032982662,89.0,147.0,10.0,0,80.09,1.181660122835872,1.0
119.0,37.0,20.0,128.0,237.0,10.0,0,85.22,14.85860761149455,0.0
139.0,7.0,20.0,100.0,194.0,10.0,0,89.16,3.15687771614656,0.0
141.0,8.0,20.0,100.0,183.0,10.0,0,89.62,2.1272793700760952,0.0
87.0,30.0,10.0,163.0,243.0,10.0,1,92.56,20.461560306125083,0.0
10.873839764754173,113.60530431205008,19.378442288102104,131.0,195.0,10.0,0,94.54,3.338593637491657,1.0
54.0,30.0,10.0,124.0,206.0,10.0,1,95.31,4.595537434407399,0.0
116.23206208168725,119.40260951036339,7.194244297500113,102.0,171.0,10.0,0,98.93,28.123703081065123,1.0
134.0,6.0,20.0,230.0,274.0,10.0,0,104.17,6.686171862293357,0.0
26.0,138.0,10.0,151.0,255.0,10.0,1,110.88,3.47087735566421,0.0
16.0,84.0,20.0,141.0,236.0,10.0,0,119.12,4.760159521635321,0.0
74.6559371211434,179.86223580496323,11.596608230114956,278.0,369.0,10.0,0,122.67,4.956429400988108,1.0
64.0,52.0,20.0,133.0,219.0,10.0,0,123.2,4.368899507825258,0.0
80.0,167.0,10.0,202.0,271.0,10.0,1,126.9,4.221143081805954,0.0
66.0,58.0,20.0,179.0,249.0,10.0,0,127.33,4.206560256517901,0.0
78.0,184.0,20.0,195.0,252.0,10.0,0,127.99,4.955327157206783,0.0
7.0,152.0,10.0,142.0,232.0,10.0,1,128.72,3.222184100136257,0.0
175.954187611098,131.28397895234025,10.505842096386065,146.0,236.0,10.0,1,135.58,15.588009924378603,1.0
116.9558140013925,13.091216242212397,2.3876219158364442,200.0,333.0,10.0,0,153.53,1.2366943662189986,1.0
12.898759152262395,89.59559596118953,15.920003424345001,209.0,246.0,10.0,1,156.37,7.499138753092297,1.0
195.8762615884197,14.092579487780043,26.533247715838616,194.0,313.0,10.0,1,162.19,25.186470417723275,1.0
28.0,77.0,12.0,197.0,274.0,10.0,0,168.86,6.6380354117830205,0.0
46.0,131.0,21.0,315.0,396.0,10.0,0,203.6,13.020447900862779,0.0
113.0,100.0,5.0,211.0,279.0,10.0,1,209.22,13.104229994913577,0.0
148.0,157.0,21.0,286.0,380.0,10.0,0,212.97,14.866652004989795,0.0
105.0,26.0,24.0,280.0,396.0,10.0,0,214.69,15.910223921377913,0.0
143.0,179.0,24.0,248.0,325.0,10.0,0,221.89,29.940518720383007,0.0
89.0,176.0,13.0,409.0,475.0,10.0,0,252.13,11.12194463406982,0.0
37.0,146.0,10.0,276.0,374.0,10.0,1,257.43,10.411506691412514,0.0
136.63274126754013,7.360393384420952,31.522278064907177,366.0,473.0,10.0,1,261.74,3.0430126086211366,1.0
45.0,142.0,15.0,424.0,541.0,10.0,0,273.99,8.774535661089054,0.0
161.0,158.0,24.0,348.0,469.0,10.0,0,312.78,6.042831429434355,0.0
162.0,162.0,20.0,329.0,387.0,10.0,0,315.54,4.29162525411359,0.0
167.5457795200602,138.941311432469,10.760040115504328,474.0,574.0,10.0,0,331.88,8.499024609154157,1.0
23.0,176.0,20.0,340.0,396.0,10.0,0,338.13,14.469948475176475,0.0
126.30411469593689,102.04102040030872,25.88436821485847,478.0,574.0,10.0,0,343.35,12.901842302600732,1.0
107.77712677880425,21.04335572953627,11.044356977308716,428.0,489.0,10.0,0,346.45,4.60961299956153,1.0
158.0,20.0,19.0,526.0,649.0,10.0,0,346.95,5.649123180418919,0.0
110.0,8.0,26.0,417.0,570.0,10.0,0,359.99,12.894186737108544,0.0
