x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,12.92386421853776,0.0
134.0,6.0,20.0,0.0,2951.0,10.0,0,0.0,5.6199519348576175,0.0
5.403021126849964,71.58668591724005,22.804055014622435,0.0,2990.0,10.0,0,0.0,10.484871299853435,1.0
139.0,7.0,20.0,0.0,2950.0,10.0,0,0.0,3.228675492973365,0.0
106.67964515286612,51.61309901627552,15.196384595058898,0.0,2951.0,10.0,0,0.0,11.872566611860425,1.0
88.0,143.0,17.0,0.0,3006.0,10.0,0,0.0,24.972106996343236,0.0
68.0,115.0,20.0,0.0,3015.0,10.0,0,0.0,9.129734066425058,0.0
144.78846753401535,129.2745045156107,12.085218255230956,0.0,2950.0,10.0,0,0.0,5.126480685261435,1.0
60.0,153.0,11.0,0.0,2984.0,10.0,0,0.0,12.181124736422674,0.0
46.0,22.0,10.0,0.0,2956.0,10.0,1,0.0,9.831897691651596,0.0
124.255642407818,194.5932602894908,26.604713223645984,0.0,2930.0,10.0,0,0.0,18.553376116612757,1.0
116.80245075153985,169.48635931504344,9.299636708483828,0.0,2966.0,10.0,1,0.0,12.396900339013591,1.0
84.0,118.0,20.0,0.0,3026.0,10.0,0,0.0,1.186907936684529,0.0
115.12206095975412,143.81490403443533,1.9547800684907344,0.0,3004.0,10.0,0,0.0,3.3584452210189073,1.0
134.43420006530553,77.59525440192188,9.866008660919203,0.0,2985.0,10.0,0,0.0,6.437338785619297,1.0
113.0,100.0,5.0,0.0,3037.0,10.0,1,0.0,17.78589860772417,0.0
139.0,97.0,4.0,0.0,3011.0,10.0,1,0.0,6.901342120351149,0.0
150.58237543839965,159.3829216545366,2.472167226031523,0.0,2981.0,10.0,1,0.0,2.7705372876833785,1.0
188.2991332260553,42.28454569043756,4.792908556754789,0.0,2969.0,10.0,0,0.0,11.77563616266124,1.0
159.0,196.0,6.0,0.0,2938.0,10.0,1,0.0,12.014796215592858,0.0
53.78300130625534,7.057899487968826,27.760599276710494,0.0,2959.0,10.0,1,0.0,24.737173138800443,1.0
143.0,179.0,24.0,0.0,2961.0,10.0,0,0.0,32.862969819637215,0.0
104.0,88.0,25.0,0.0,3038.0,10.0,0,0.0,14.048620298048892,0.0
167.3167198811081,151.5946495395233,17.905070295792044,0.0,2967.0,10.0,1,0.0,9.57649665301253,1.0
148.0,157.0,21.0,0.0,2976.0,10.0,0,0.0,14.7948940961396,0.0
86.0,69.0,14.0,0.0,3016.0,10.0,0,0.0,18.857858248815624,0.0
104.10842318840537,61.805335159848674,6.0548480983268576,0.0,2969.0,10.0,1,0.0,5.246785900631646,1.0
18.0,89.0,10.0,0.0,2968.0,10.0,1,0.0,5.44697224458197,0.0
26.0,147.0,20.0,0.0,2963.0,10.0,0,0.0,11.862264868103626,0.0
134.83079751542294,82.93101898940915,14.783773509740929,0.0,3032.0,10.0,1,0.0,3.9936031864276464,1.0
140.0,11.0,10.0,0.0,2953.0,10.0,1,0.0,2.2609574570592055,0.0
53.212205081223026,53.59922937236275,10.316917048974876,0.0,2952.0,10.0,0,0.0,8.086701880601648,1.0
63.0,58.0,20.0,164.0,284.0,10.0,0,17.19,3.2365930361320223,0.0
90.07987558320727,7.281443869140673,30.075703100323242,60.0,180.0,10.0,0,33.85,4.946049674793578,1.0
52.0,38.0,30.0,254.0,374.0,10.0,0,84.36,1.621471407710527,0.0
27.068396657932485,143.45758891527754,0.45175978825692553,355.0,475.0,10.0,0,177.85,5.2325446807139,1.0
41.0,182.0,30.0,344.0,464.0,10.0,0,184.28,5.367554603184061,0.0
78.0,119.0,30.0,286.0,406.0,10.0,0,188.57,5.080942471383642,0.0
