x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,7.66470946043309,0.0
121.31305597391531,81.57250954734471,22.58903664974293,9.0,729.0,90.0,0,0.59,6.156565273782137,1.0
89.03471520132811,74.24522761864323,22.102856410807917,36.0,646.0,90.0,1,9.05,11.356517964627834,1.0
111.19060304505172,115.5135946546242,33.213185763946,27.0,343.0,90.0,0,9.59,17.087289203910917,1.0
50.880778055524985,66.64192612158095,23.0556697608664,61.0,459.0,90.0,0,15.51,13.881086642503174,1.0
85.0,134.0,20.0,37.0,577.0,90.0,0,21.01,2.003859950933358,0.0
37.0,48.0,10.0,81.0,720.0,90.0,1,24.38,11.249950017002512,0.0
48.0,166.0,30.0,84.0,1095.0,90.0,0,26.22,12.954953748863225,0.0
55.73352382586596,182.642211124161,1.7924467770445496,83.0,608.0,90.0,0,26.55,13.432880396405892,1.0
73.0008555560382,110.57887208671333,6.487628303038995,41.0,385.0,90.0,1,35.05,1.5109804619741212,1.0
45.0,88.0,30.0,56.0,832.0,90.0,0,39.31,13.834678993718633,0.0
28.0,96.0,20.0,72.0,1038.0,90.0,0,45.88,6.75126796456422,0.0
100.0,47.0,20.0,53.0,707.0,90.0,0,52.48,13.051430948802725,0.0
78.0,154.0,10.0,58.0,814.0,90.0,1,53.86,5.219163073810669,0.0
69.0,167.0,20.0,97.0,602.0,90.0,0,91.17,13.178397277451296,0.0
173.08523417195397,108.06040590197233,30.118283836906734,278.0,1027.0,90.0,1,121.13,3.499048854080984,1.0
127.86672035800615,21.436872607060433,15.219050709796566,129.0,770.0,90.0,0,127.66,8.871203784096362,1.0
73.0,112.0,10.0,170.0,449.0,90.0,1,143.62,5.022932788767447,0.0
162.0,44.0,20.0,235.0,901.0,90.0,0,174.83,4.839461828925524,0.0
84.98560625378356,161.32889067892464,18.3507485722285,433.0,1018.0,90.0,0,297.47,11.479176735374029,1.0
74.0,102.0,10.0,383.0,796.0,90.0,1,366.17,10.143974779874142,0.0
28.0,50.0,10.0,466.0,696.0,90.0,1,380.1,6.3456521313647025,0.0
141.68012685071244,93.01580574157661,9.051029246466658,466.0,919.0,90.0,1,413.37,24.763504771108494,1.0
168.0,43.0,10.0,492.0,1225.0,90.0,1,421.2,5.7116343798288245,0.0
32.75207617761144,33.07710019395802,0.030838976343572355,616.0,1222.0,90.0,0,446.61,11.99261579206897,1.0
95.0,137.0,10.0,514.0,967.0,90.0,1,447.01,15.505352264151272,0.0
43.203415023550775,111.46967392245506,32.30718159526107,472.0,1226.0,90.0,0,461.75,8.010201134142033,1.0
46.0,99.0,10.0,592.0,1229.0,90.0,1,476.7,3.931204267579117,0.0
151.51553235582654,120.89209285874442,26.69658291061858,636.0,1255.0,90.0,0,594.56,9.944691368399102,1.0
75.33154034487178,16.781691461967462,11.42452716678616,635.0,1673.0,90.0,1,616.43,5.078697856618727,1.0
147.862423102734,11.786107070512987,28.269017625092076,677.0,1234.0,90.0,0,620.32,15.070835947772611,1.0
152.48771265116554,36.93493150524114,25.974512157470457,851.0,1293.0,90.0,0,672.2,8.759970778426503,1.0
80.5569405422929,76.08765966256892,6.8924905017531035,770.0,1065.0,90.0,0,702.99,8.560716364112967,1.0
48.0,103.0,10.0,804.0,1206.0,90.0,1,722.45,5.498079833098384,0.0
72.0,118.0,20.0,950.0,1315.0,90.0,0,815.35,9.081183924525906,0.0
65.0,135.0,20.0,1012.0,1830.0,90.0,0,886.53,20.245314637144794,0.0
72.0,10.0,20.0,906.0,1547.0,90.0,0,892.54,6.828190619368565,0.0
120.0,76.0,30.0,1033.0,1847.0,90.0,0,918.06,11.604121877041877,0.0
32.682440708543126,21.355818749702784,24.845956701252465,1004.0,1393.0,90.0,0,923.93,13.655069637141064,1.0
93.0,166.0,10.0,1198.0,2196.0,90.0,1,1107.78,6.424925931237427,0.0
61.0,174.0,10.0,1168.0,1898.0,90.0,1,1107.84,2.88326246239661,0.0
16.0,77.0,20.0,1319.0,1760.0,90.0,0,1143.94,12.450989485734391,0.0
42.0,75.0,20.0,1296.0,2008.0,90.0,0,1191.74,19.093365399008263,0.0
79.0,13.0,20.0,1242.0,1782.0,90.0,0,1206.44,9.058797601282615,0.0
172.4804965765981,163.88635452531105,22.89077342718759,1384.0,2350.0,90.0,0,1216.95,7.094282106097101,1.0
146.0,157.0,40.0,1296.0,2046.0,90.0,0,1245.9,16.09550567963282,0.0
97.0,163.0,20.0,1310.0,2274.0,90.0,0,1262.18,6.3912649754334865,0.0
136.0,57.0,30.0,1384.0,1712.0,90.0,0,1353.62,11.025099187953288,0.0
7.0,176.0,10.0,1477.0,2061.0,90.0,1,1416.54,13.685372481252607,0.0
34.50354081024907,159.17683059443635,35.49864848524787,1563.0,2400.0,90.0,0,1435.17,4.184335714760779,1.0
118.0,50.0,10.0,1551.0,2552.0,90.0,1,1544.19,6.463682645929764,0.0
59.0,98.0,10.0,1742.0,2023.0,90.0,1,1563.83,3.5223948072138933,0.0
108.0,13.0,20.0,1593.0,2603.0,90.0,0,1573.49,24.03854499096416,0.0
178.0,69.0,40.0,1607.0,2038.0,90.0,0,1590.91,14.051631920260768,0.0
171.4178945405637,123.14340488117685,16.236515087003312,1616.0,1974.0,90.0,1,1597.09,7.854999460735522,1.0
126.0,39.0,10.0,1697.0,2345.0,90.0,1,1626.15,5.116922797094052,0.0
170.0,83.0,30.0,1745.0,2484.0,90.0,0,1644.6,23.160044574102983,0.0
170.0,156.0,10.0,1760.0,2570.0,90.0,1,1684.9,32.90524306741945,0.0
17.0,166.0,10.0,1812.0,2115.0,90.0,1,1754.99,7.363548853356507,0.0
112.0,53.0,10.0,1910.0,2386.0,90.0,1,1778.84,7.2889088288663615,0.0
21.0,91.0,20.0,1972.0,2133.0,90.0,0,1792.95,4.065326264334183,0.0
50.44594185274038,116.29618054127121,32.98646797157605,1890.0,2898.0,90.0,1,1801.64,6.677858473423169,1.0
126.0,31.0,20.0,1872.0,2745.0,90.0,0,1820.04,7.0765511030926,0.0
16.380914658594683,193.0129892209817,29.8109332179064,1943.0,2410.0,90.0,0,1830.93,21.97690089539777,1.0
55.381394674925524,125.23531855478898,2.5261880842483775,1902.0,2843.0,90.0,0,1833.92,1.7395811595936248,1.0
170.0,64.0,20.0,1938.0,2509.0,90.0,0,1855.75,11.414787510264244,0.0
172.23703446452797,111.83100761122215,19.252323086028554,2094.0,3295.0,90.0,1,1916.0,4.894403868114073,1.0
45.15319412264176,170.2499658060413,13.606892957570107,1951.0,2476.0,90.0,1,1937.74,7.057390152239816,1.0
16.0,146.0,10.0,1987.0,2343.0,90.0,1,1968.97,10.16496789525985,0.0
11.001143880059661,163.50568086757386,13.402030198886244,2125.0,2426.0,90.0,0,1982.88,5.080567746448119,1.0
77.0,86.0,20.0,1994.0,2918.0,90.0,0,1983.74,2.556489476468447,0.0
129.3504031786943,176.10178115460837,11.644801999760288,2109.0,2823.0,90.0,0,2015.46,15.712999134479643,1.0
19.0,156.0,10.0,2059.0,2472.0,90.0,1,2040.32,11.362965372976799,0.0
123.45825409054594,155.75362242146352,8.565062445166527,2123.0,3246.0,90.0,0,2076.53,11.773330726605035,1.0
10.72704236682251,25.812154116824942,17.503831479366458,2121.0,2977.0,90.0,1,2106.81,17.913475513134518,1.0
27.0,89.0,10.0,2297.0,2998.0,90.0,1,2130.69,5.834939034409798,0.0
162.47714282846323,22.130850772699446,12.216695597469634,2220.0,2961.0,90.0,1,2146.97,13.533246755472335,1.0
148.83850575976194,22.732585230283398,33.247086878648666,2315.0,3162.0,90.0,1,2176.24,10.260099646357485,1.0
84.0,20.0,10.0,2292.0,3062.0,90.0,1,2207.45,5.223738931077851,0.0
63.0,189.0,30.0,2382.0,2739.0,90.0,0,2247.3,3.6593995341827394,0.0
163.0,125.0,30.0,2292.0,3260.0,90.0,0,2250.35,2.0514157762488194,0.0
96.25895568739521,185.75170691145888,0.7911828662394349,2388.0,3141.0,90.0,0,2296.23,16.97691740047321,1.0
28.0,168.0,20.0,2483.0,3004.0,90.0,0,2319.34,3.7713243234170224,0.0
68.90657441855733,166.14320248987727,6.531891249456456,2516.0,2786.0,90.0,0,2365.99,0.8754358320712539,1.0
46.240648231908885,185.09607978591876,7.706939514492119,2438.0,3580.0,90.0,1,2367.76,9.660593181737687,1.0
123.561988636033,186.79132258470125,30.127056490179985,2433.0,3234.0,90.0,0,2372.88,14.218331437536499,1.0
27.0,83.0,20.0,2481.0,3006.0,90.0,0,2412.09,8.140519127130549,0.0
52.15581266794239,173.38066815166889,0.8855306250575312,2441.0,3499.0,90.0,1,2435.58,8.272488032847303,1.0
56.073269956504035,123.05928862096133,17.985643810520862,2586.0,3318.0,90.0,0,2452.05,3.171061153947571,1.0
74.0,196.0,30.0,2552.0,3155.0,90.0,0,2453.74,9.71178824650934,0.0
114.0,138.0,20.0,2625.0,3527.0,90.0,0,2469.67,13.605453089119651,0.0
132.73496813215877,115.9990428543209,4.3182940821703,2545.0,3022.0,90.0,0,2502.06,23.6079505154472,1.0
147.0,134.0,20.0,2754.0,3197.0,90.0,0,2676.04,4.435331561779547,0.0
127.0,46.0,20.0,2705.0,3263.0,90.0,0,2676.86,9.79633656466316,0.0
98.0,85.0,30.0,2795.0,3338.0,90.0,0,2683.6,6.857328172490471,0.0
37.0,162.0,20.0,2733.0,3140.0,90.0,0,2697.78,9.215411328501865,0.0
