x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,9.807666921834976,0.0
37.0,48.0,10.0,106.0,627.0,90.0,1,1.85,10.45631424008933,0.0
100.0,47.0,20.0,53.0,650.0,90.0,0,1.98,8.187594356197867,0.0
147.27447799755063,53.20257317515437,36.69745088187439,83.0,498.0,90.0,0,2.89,17.409875315031268,1.0
49.62244229701333,182.20257202525258,8.961469298221822,61.0,606.0,90.0,0,4.07,7.20188503068071,1.0
83.97296119160902,97.65483470155007,30.24052111950533,9.0,407.0,90.0,0,5.55,12.225525296209135,1.0
98.0,59.0,10.0,41.0,391.0,90.0,1,6.23,10.798701336409446,0.0
45.0,88.0,30.0,56.0,586.0,90.0,0,7.4,15.507218127750615,0.0
157.0064877348461,167.99513685974324,8.469137597452626,36.0,482.0,90.0,1,14.46,18.329115339710043,1.0
107.0,73.0,30.0,27.0,552.0,90.0,0,14.72,13.765324216404814,0.0
56.13814015217134,80.2046518186682,26.00086935747577,58.0,719.0,90.0,1,22.77,19.702101689690792,1.0
42.1308213107786,171.57345616954748,4.712550283941908,37.0,685.0,90.0,0,25.16,5.653129374819284,1.0
73.0,112.0,10.0,60.0,559.0,90.0,1,27.61,6.3899391831758185,0.0
13.45657067707737,166.1556642148375,25.3639286555379,73.0,678.0,90.0,0,44.8,5.002118744445616,1.0
28.0,96.0,20.0,208.0,669.0,90.0,0,169.98,8.299074695918275,0.0
60.0,171.0,20.0,194.0,705.0,90.0,0,177.26,4.251120640053815,0.0
28.0,50.0,10.0,281.0,881.0,90.0,1,185.02,4.766479600747465,0.0
133.34283215108888,86.41164427947938,17.060548081412556,336.0,769.0,90.0,0,229.59,2.3095043408688563,1.0
139.15125534938144,159.04447010466646,28.645427623876447,426.0,958.0,90.0,1,252.68,13.834490222021394,1.0
11.110611201825709,44.60842043516069,19.67592197187104,388.0,791.0,90.0,1,313.98,15.791529833600142,1.0
121.50062524242328,160.94075600259578,6.8042024937942,451.0,1030.0,90.0,1,326.09,7.987206666930248,1.0
73.62102276828806,134.1440604513769,8.95172455593476,371.0,765.0,90.0,0,357.76,7.301029637761131,1.0
55.0,160.0,10.0,484.0,821.0,90.0,1,407.31,10.115602297499606,0.0
54.0,175.0,20.0,613.0,1084.0,90.0,0,447.76,7.292980990306001,0.0
77.32189868745634,138.2073928164078,14.962850987000547,493.0,958.0,90.0,0,473.48,5.483412230586842,1.0
168.0,43.0,10.0,644.0,1073.0,90.0,1,510.51,5.165155269848522,0.0
14.729735686080168,158.8569015277362,10.04590314777127,628.0,1210.0,90.0,0,529.8,3.841022839685343,1.0
170.0,49.0,30.0,688.0,1223.0,90.0,0,576.9,5.218574954386072,0.0
63.085774192221365,185.02054386538248,26.328483129556194,664.0,1157.0,90.0,1,593.32,5.400506751173852,1.0
15.325053971024216,184.1218827303009,14.504913812045803,692.0,1142.0,90.0,0,636.09,9.002394741682156,1.0
164.9104346336387,73.30601553655463,18.95305249946486,721.0,1170.0,90.0,0,639.68,9.289554694976113,1.0
26.457122283152184,53.974740180944835,29.663445968701524,769.0,1242.0,90.0,1,744.65,3.4408506465755466,1.0
72.0,118.0,20.0,838.0,1426.0,90.0,0,761.5,5.920225253648157,0.0
138.65993368598936,34.753394747408265,25.750298370286,819.0,1489.0,90.0,1,784.17,12.010146695402984,1.0
148.02804755619044,67.99887130378168,17.746459281826894,893.0,1560.0,90.0,0,800.24,9.451070981698448,1.0
19.0,179.0,30.0,838.0,1306.0,90.0,0,821.65,8.9162650475069,0.0
142.0,141.0,20.0,989.0,1407.0,90.0,0,952.84,6.12656782696214,0.0
105.42423654821819,103.55645047194153,17.485686292952334,1186.0,1656.0,90.0,0,1066.24,4.238154788154781,1.0
119.064952300043,35.73604352764093,9.84354917136558,1267.0,1799.0,90.0,1,1134.36,11.11494856864195,1.0
157.18468130764464,190.57665497125518,9.114667257813736,1258.0,1821.0,90.0,0,1144.64,9.542418715782786,1.0
120.0,76.0,30.0,1165.0,1714.0,90.0,0,1150.33,11.91998054997265,0.0
144.498064276855,13.611815167650988,3.7372274895734003,1268.0,1829.0,90.0,0,1181.19,29.17733573399306,1.0
107.95425388737996,90.67072520391658,6.312412590827936,1387.0,1955.0,90.0,0,1227.22,11.428354327587865,1.0
126.31307720878404,38.413769101980634,0.9096451129517868,1285.0,1738.0,90.0,0,1236.76,10.055361013129776,1.0
30.36007236526711,126.69003496459639,38.43984196990416,1321.0,1983.0,90.0,0,1258.91,18.13806101216699,1.0
14.625839166808763,145.008811388238,17.812786918822397,1424.0,1970.0,90.0,1,1269.54,18.27521690900294,1.0
89.0,11.0,10.0,1420.0,2170.0,90.0,1,1300.8,4.2684987243273,0.0
11.522106033386905,160.58133110847783,5.582707817434183,1578.0,2007.0,90.0,0,1398.14,4.7559009405591475,1.0
92.59416414358783,164.7014062091431,26.3992804173869,1574.0,1963.0,90.0,1,1442.37,22.784303096077075,1.0
178.0,69.0,40.0,1518.0,2127.0,90.0,0,1460.28,7.627630696941467,0.0
124.85252855764766,190.77274842034583,17.41372235956615,1544.0,2220.0,90.0,1,1495.06,13.160034609359826,1.0
17.0,166.0,10.0,1603.0,2324.0,90.0,1,1565.57,8.393864704977096,0.0
174.65516100417787,107.60377150448002,6.869640675078608,1581.0,2153.0,90.0,0,1578.15,12.654475058301372,1.0
150.44987481465347,185.7334989061295,15.15051963476003,1815.0,2148.0,90.0,0,1668.68,11.673995235660858,1.0
164.76777991027035,115.09704523402127,27.340831999261557,1832.0,2211.0,90.0,1,1690.42,3.3847967864701265,1.0
118.0,50.0,10.0,1845.0,2257.0,90.0,1,1725.61,7.802500103793514,0.0
21.0,91.0,20.0,1766.0,2339.0,90.0,0,1735.58,7.249265789318357,0.0
170.0,156.0,10.0,1870.0,2460.0,90.0,1,1741.74,18.223994023984822,0.0
112.0,53.0,10.0,1918.0,2379.0,90.0,1,1748.94,7.298361148117748,0.0
127.99683727704473,106.59911660390576,27.384904963436686,1930.0,2517.0,90.0,0,1766.21,28.09838701610412,1.0
109.61636591878717,17.31626747228153,1.379681027104791,1869.0,2360.0,90.0,0,1769.09,5.6486510118339535,1.0
108.0,13.0,20.0,1914.0,2283.0,90.0,0,1787.82,18.68642086061874,0.0
108.75550527986424,140.24190206541905,30.199176875154098,1950.0,2380.0,90.0,1,1830.79,6.892625615139311,1.0
131.0,31.0,10.0,1972.0,2454.0,90.0,1,1843.28,7.485258902798653,0.0
117.13187593728557,177.3435305184917,19.397553797459366,2029.0,2501.0,90.0,1,1913.29,10.979212923317393,1.0
149.803717264627,113.49140335301446,16.458600959588104,2079.0,2666.0,90.0,0,1924.68,18.244981082494913,1.0
166.36341670458623,112.05133524521534,38.725308044686834,2003.0,2350.0,90.0,0,1940.3,4.208852046949126,1.0
85.0,14.0,10.0,2150.0,2637.0,90.0,1,1977.17,5.249506622140803,0.0
59.020143318188104,102.13306031325398,5.566490122368677,2117.0,2499.0,90.0,0,2000.53,25.339016936925468,1.0
127.0,166.0,20.0,2124.0,2426.0,90.0,0,2024.55,6.332128935257254,0.0
99.38405531568635,56.820934882230944,17.263641107404688,2218.0,2694.0,90.0,0,2042.37,2.0425152787718415,1.0
99.0,123.0,10.0,2321.0,2859.0,90.0,1,2157.5,14.011139518491813,0.0
63.0,189.0,30.0,2326.0,2795.0,90.0,0,2196.11,3.2126103879287244,0.0
27.0,89.0,10.0,2313.0,2981.0,90.0,1,2201.5,8.009754694120916,0.0
29.0,171.0,20.0,2363.0,2939.0,90.0,0,2212.66,3.5283260905684477,0.0
66.0,192.0,20.0,2223.0,2709.0,90.0,0,2214.11,2.614099380636552,0.0
79.0,84.0,10.0,2320.0,2779.0,90.0,1,2278.94,2.0448825763570024,0.0
100.37290500011888,195.09301642138973,3.368749640851152,2457.0,2897.0,90.0,1,2279.8,22.816215039203534,1.0
164.0,124.0,20.0,2426.0,2943.0,90.0,0,2296.36,2.066447750172677,0.0
29.288955728234473,15.102716377307413,38.95794127015718,2466.0,3063.0,90.0,0,2329.47,41.88903867696176,1.0
163.0,55.0,20.0,2518.0,3048.0,90.0,0,2352.38,12.94997125287778,0.0
133.42213039107372,151.2485564527484,25.978274853536366,2518.0,3034.0,90.0,0,2370.78,7.003679350330341,1.0
156.43570275649986,70.58560318696419,10.93725477555244,2478.0,3000.0,90.0,1,2404.69,10.430393605116176,1.0
108.30094229660119,100.35740656974473,23.710078227497586,2434.0,2954.0,90.0,1,2431.88,5.074579331984806,1.0
148.50324154881653,143.1394818054152,20.319149496459602,2483.0,3003.0,90.0,0,2463.12,10.120828149305744,1.0
28.0,168.0,20.0,2480.0,3008.0,90.0,0,2473.31,3.2070157419681458,0.0
153.77938129352773,87.60629025165326,24.833936093095367,2591.0,3076.0,90.0,0,2491.4,21.880718534973866,1.0
74.0,196.0,30.0,2648.0,3059.0,90.0,0,2533.0,7.553110659921359,0.0
127.0,46.0,20.0,2701.0,3267.0,90.0,0,2547.31,7.573148864633035,0.0
94.2219486271225,53.78315657790553,30.222497482427745,2696.0,3255.0,90.0,0,2574.4,5.7323215652947965,1.0
37.0,162.0,20.0,2627.0,3246.0,90.0,0,2580.99,8.311476016676558,0.0
78.0,188.0,20.0,2674.0,3231.0,90.0,0,2598.26,6.946143659984272,0.0
120.0,153.0,10.0,2723.0,3216.0,90.0,1,2671.26,16.627206150790116,0.0
79.0,89.0,10.0,2801.0,3422.0,90.0,1,2730.22,3.6392664621336364,0.0
138.0,135.0,10.0,2818.0,3511.0,90.0,1,2776.95,1.7013908477878334,0.0
36.53309516295836,88.12790190735154,5.338549971249202,2856.0,3277.0,90.0,0,2804.63,7.249101146751679,1.0
114.0,138.0,20.0,2838.0,3313.0,90.0,0,2836.52,19.59248103356269,0.0
135.930762894701,87.64849338427658,28.2187896529822,2975.0,3346.0,90.0,0,2858.03,3.941110327066113,1.0
