x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,13.639910100862403,0.0
103.0,91.0,20.0,9.0,329.0,90.0,0,4.33,11.496666089926013,0.0
89.47012207000267,136.6735785625241,24.45444738241131,37.0,357.0,90.0,0,5.39,4.680031134758911,1.0
78.0,154.0,10.0,58.0,378.0,90.0,1,10.98,4.353563386362798,0.0
30.0,54.0,30.0,108.0,428.0,90.0,0,17.24,5.560879676140715,0.0
84.0,133.0,10.0,36.0,356.0,90.0,1,19.33,1.8653743017896687,0.0
107.0,73.0,30.0,27.0,347.0,90.0,0,23.13,17.42542434952815,0.0
158.38888399797773,42.65243806846027,14.712716235323553,61.0,381.0,90.0,0,24.44,4.99164239580592,1.0
98.0,59.0,10.0,41.0,361.0,90.0,1,30.54,5.946987048740694,0.0
37.0,48.0,10.0,207.0,527.0,90.0,1,47.43,8.923624006880342,0.0
149.69974252660444,32.939877752740905,18.01447134248472,56.0,376.0,90.0,0,53.45,14.761881827304391,1.0
73.0,112.0,10.0,149.0,469.0,90.0,1,95.49,8.804700641521737,0.0
175.9964207078599,194.5731059648701,1.2647169650109902,164.0,484.0,90.0,0,107.65,5.829640730083241,1.0
136.22574079740053,37.406199086921035,27.961011557092277,290.0,610.0,90.0,0,120.62,7.263698402491246,1.0
130.45437685832616,163.81138616451747,18.073193599030528,190.0,510.0,90.0,0,179.61,11.338521500578056,1.0
28.0,96.0,20.0,279.0,599.0,90.0,0,258.08,5.885544553885469,0.0
48.0,166.0,30.0,393.0,713.0,90.0,0,262.24,12.431492112056329,0.0
57.48299897464045,11.80843610643299,1.2515248571545223,421.0,741.0,90.0,1,286.45,12.248945253262455,1.0
92.48933385799099,91.37258298036048,13.55725586124047,492.0,812.0,90.0,1,327.37,10.146794438245326,1.0
98.67448085000761,110.3468954122865,31.283446385579637,429.0,749.0,90.0,1,348.54,10.63829571377184,1.0
162.0,44.0,20.0,408.0,728.0,90.0,0,367.4,6.049252198256456,0.0
20.501062865630068,139.88044036216584,39.682709923946874,532.0,852.0,90.0,1,374.88,24.15980820874121,1.0
68.35761488343343,144.4827883538376,15.659094928339181,580.0,900.0,90.0,1,494.98,13.167459278773684,1.0
38.80096039555629,10.715891970595608,21.97259516797331,565.0,885.0,90.0,0,560.41,11.634794944244293,1.0
163.72810163938843,180.5523380473218,2.401500041006539,689.0,1009.0,90.0,0,643.51,12.703775291330619,1.0
41.35563043476729,117.02977462434197,10.637578312888945,757.0,1077.0,90.0,0,657.06,6.616189615457253,1.0
118.11451897778369,98.79884987392471,33.37334058846391,699.0,1019.0,90.0,1,673.29,16.55294538636509,1.0
46.0,99.0,10.0,751.0,1071.0,90.0,1,689.96,3.116897585896814,0.0
18.02673946337572,95.24073201962372,16.594823856138877,795.0,1115.0,90.0,0,731.65,5.411579998510214,1.0
50.0,181.0,20.0,786.0,1106.0,90.0,0,733.09,7.257113625076627,0.0
41.63169508632039,92.52068897720083,29.7279169579854,759.0,1079.0,90.0,0,744.09,6.500269844921038,1.0
114.71114883031244,155.83919659335496,28.297617394529485,845.0,1165.0,90.0,1,781.2,7.606487530903326,1.0
11.36716072029844,121.88741548334897,28.381048184685795,912.0,1232.0,90.0,0,824.57,30.179792523902982,1.0
34.10783207295085,116.65532325416562,33.808934310703734,994.0,1314.0,90.0,1,920.07,6.6980031195341025,1.0
142.0,141.0,20.0,1038.0,1358.0,90.0,0,959.44,9.573288542634035,0.0
72.0,118.0,20.0,972.0,1292.0,90.0,0,960.34,4.790051726560459,0.0
109.35534476203975,137.3874684293297,12.201208755300206,1067.0,1387.0,90.0,0,1037.35,5.691299968324085,1.0
61.244760092003546,23.2294617053986,14.332906727778262,1280.0,1600.0,90.0,0,1164.93,9.926869065526185,1.0
33.318823893193596,18.899979343796375,14.11551741096102,1261.0,1581.0,90.0,0,1173.27,8.289570351874115,1.0
169.58537164036971,73.93960300810934,9.579168473540282,1388.0,1708.0,90.0,0,1223.25,1.4469003191447931,1.0
79.0,13.0,20.0,1352.0,1672.0,90.0,0,1226.08,7.3978732235796745,0.0
61.0,174.0,10.0,1373.0,1693.0,90.0,1,1258.14,3.4591791565136276,0.0
16.0,77.0,20.0,1380.0,1700.0,90.0,0,1307.44,18.586415448600007,0.0
109.35833671424187,117.92494346562641,4.314154756670496,1537.0,1857.0,90.0,1,1361.32,6.867574813267581,1.0
121.67633869380681,38.109176656136974,4.138670522937735,1511.0,1831.0,90.0,0,1377.08,6.297540975306971,1.0
42.0,75.0,20.0,1492.0,1812.0,90.0,0,1437.27,12.649227934693062,0.0
7.0,176.0,10.0,1609.0,1929.0,90.0,1,1485.45,12.001644908786902,0.0
89.0,11.0,10.0,1635.0,1955.0,90.0,1,1525.03,3.6261559664688097,0.0
96.34207670764545,19.52715367964678,26.821439881264357,1662.0,1982.0,90.0,0,1534.82,8.313112024124168,1.0
94.1027724032637,24.69432630125336,24.707855589044506,1632.0,1952.0,90.0,0,1618.88,7.3130722792231415,1.0
168.05978787551643,73.17320704475785,37.488433849224194,1722.0,2042.0,90.0,1,1643.16,1.3729632461083219,1.0
126.0,39.0,10.0,1861.0,2181.0,90.0,1,1681.94,10.282639223557593,0.0
46.352069103854994,135.16526144574684,22.66339610526427,1821.0,2141.0,90.0,0,1689.77,2.924967810535261,1.0
24.3050581173512,44.13085263873727,0.8301152351305641,1707.0,2027.0,90.0,0,1692.07,5.872201325286404,1.0
71.60119019564135,182.3850157320665,9.853768193533767,1891.0,2211.0,90.0,1,1744.39,9.887945862109678,1.0
123.81989818464375,73.74855464252946,5.195881131896751,1804.0,2124.0,90.0,1,1751.37,13.444865673370042,1.0
170.0,83.0,30.0,1955.0,2275.0,90.0,0,1792.77,15.41434426956054,0.0
22.061498545365723,170.42072303557308,31.57629148541607,1892.0,2212.0,90.0,0,1806.54,9.988422888881699,1.0
8.220986159455466,59.15747296556953,15.039724865942837,1938.0,2258.0,90.0,0,1821.26,19.134670501147333,1.0
139.95059589199863,80.69614728928445,21.118174136464788,2017.0,2337.0,90.0,0,1883.56,23.542660529087794,1.0
55.05673890090129,99.2095326014424,6.988418849308746,2005.0,2325.0,90.0,1,1920.06,9.992372251647891,1.0
171.26960437982237,189.1534973922913,5.6034562640929675,2005.0,2325.0,90.0,1,1923.44,9.041486267163314,1.0
118.28547407916088,84.27913775058701,6.0179346179583515,1988.0,2308.0,90.0,1,1966.44,12.14007630433088,1.0
77.49684186415823,85.43508466963625,15.655629787523125,2064.0,2384.0,90.0,0,1968.94,5.383037997430158,1.0
19.0,156.0,10.0,2105.0,2425.0,90.0,1,1969.4,12.573404344031768,0.0
131.0,31.0,10.0,2053.0,2373.0,90.0,1,2004.17,6.138181167522134,0.0
95.45351019635268,158.3413654911702,31.592113849900954,2115.0,2435.0,90.0,0,2009.63,11.371265326765837,1.0
126.0,31.0,20.0,2148.0,2468.0,90.0,0,2047.73,7.078461104907722,0.0
19.299064264237657,42.99626516317855,29.725252771373988,2306.0,2626.0,90.0,0,2157.43,5.218603343262965,1.0
85.0,14.0,10.0,2234.0,2554.0,90.0,1,2169.55,7.499033059282976,0.0
22.595522922719113,23.16915485632525,4.330354764837141,2296.0,2616.0,90.0,0,2201.25,9.032392658395656,1.0
69.0,190.0,30.0,2213.0,2533.0,90.0,0,2204.74,5.108905408865132,0.0
46.074376260320996,131.08022509800603,13.619908940679624,2389.0,2709.0,90.0,1,2257.1,5.763059272280582,1.0
94.26779709016168,34.03538040692712,11.618634078246842,2401.0,2721.0,90.0,0,2308.89,6.742505061462817,1.0
29.0,171.0,20.0,2491.0,2811.0,90.0,0,2336.23,2.455358836450789,0.0
27.0,89.0,10.0,2487.0,2807.0,90.0,1,2338.97,6.74230467976558,0.0
167.30111044845503,160.06369455546175,37.477224687515275,2430.0,2750.0,90.0,1,2391.08,11.869773139918685,1.0
176.92478784119646,57.709143033515396,7.0428366859037395,2584.0,2904.0,90.0,0,2422.67,18.296730820587634,1.0
89.0,113.0,10.0,2534.0,2854.0,90.0,1,2439.77,13.598519766099832,0.0
84.0,20.0,10.0,2517.0,2837.0,90.0,1,2446.47,7.659963127944067,0.0
123.30348426902673,111.59082986952339,37.8309834805623,2579.0,2899.0,90.0,1,2457.0,11.91014673815899,1.0
27.0,83.0,20.0,2583.0,2903.0,90.0,0,2472.54,4.2786208098148695,0.0
163.0,125.0,30.0,2616.0,2936.0,90.0,0,2490.94,1.6275830404220955,0.0
111.30373551637356,134.0867255780892,3.3192318125477227,2525.0,2845.0,90.0,0,2507.06,3.066633061734567,1.0
13.085146239406422,90.90733506795745,11.435174182623227,2674.0,2994.0,90.0,0,2533.04,2.171805761982866,1.0
158.41002436482123,168.0407651338454,17.26181030919189,2605.0,2925.0,90.0,0,2561.44,12.721694246096291,1.0
163.0,55.0,20.0,2623.0,2943.0,90.0,0,2601.23,10.929471374993824,0.0
12.963026308321261,87.8179523495758,26.10753394874497,2693.0,3013.0,90.0,0,2611.13,2.444569317868466,1.0
127.0,46.0,20.0,2824.0,3144.0,90.0,0,2645.91,6.807721022358303,0.0
113.541209884465,112.6660666446667,33.879987621644375,2792.0,3112.0,90.0,0,2714.23,9.448287994661221,1.0
37.0,162.0,20.0,2777.0,3097.0,90.0,0,2773.03,15.226133457229913,0.0
147.0,134.0,20.0,2815.0,3135.0,90.0,0,2778.93,4.062329985251455,0.0
120.0,153.0,10.0,2810.0,3130.0,90.0,1,2790.89,12.946918846421195,0.0
114.0,138.0,20.0,2916.0,3236.0,90.0,0,2855.15,12.817196821566144,0.0
98.0,85.0,30.0,2907.0,3227.0,90.0,0,2882.36,7.2518094104640625,0.0
79.0,89.0,10.0,2952.0,3272.0,90.0,1,2907.73,4.1155593072294465,0.0
138.0,135.0,10.0,3004.0,3324.0,90.0,1,2918.75,1.7064513826715144,0.0
74.0,91.0,20.0,3047.0,3367.0,90.0,0,2921.52,3.828890083751704,0.0
89.0,168.0,20.0,3001.0,3321.0,90.0,0,2929.37,4.927880524165729,0.0
175.69564104512338,107.8266592786682,2.840130691479521,3193.0,3513.0,90.0,1,3080.89,24.8453024101266,1.0
135.0,146.0,10.0,3226.0,3546.0,90.0,1,3220.39,7.5615346656893,0.0
