x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,16.492974766657184,0.0
196.55035120339664,117.83052952684795,18.14524499138388,18.0,138.0,10.0,1,17.18,2.768311655975605,1.0
148.3032922122177,135.01966343909913,26.50603428397215,60.0,180.0,10.0,0,41.72,4.815399983143903,1.0
134.01489184037118,9.584801945953089,20.01883369928897,164.0,284.0,10.0,0,99.89,4.205331541019135,1.0
181.0,89.0,10.0,267.0,387.0,10.0,1,120.25,4.880675154102203,0.0
56.5296159737623,110.39123047141993,26.500098665748634,330.0,450.0,10.0,1,150.91,10.406558370924447,1.0
144.13851355711242,12.995840479994206,3.70345213407823,295.0,415.0,10.0,0,164.6,9.103581623732943,1.0
45.07951837880025,113.90602880948727,31.505704566193003,286.0,406.0,10.0,0,175.37,3.190065188060304,1.0
41.0,182.0,30.0,344.0,464.0,10.0,0,175.47,4.2560172039797175,0.0
83.0,118.0,20.0,347.0,467.0,10.0,0,185.49,1.0115739932654915,0.0
168.82517161916863,167.4295603894146,4.792210814954448,339.0,459.0,10.0,0,203.16,13.060679517765685,1.0
178.0,123.0,30.0,265.0,385.0,10.0,0,205.99,8.572647123003001,0.0
83.0,188.0,30.0,299.0,419.0,10.0,0,209.6,4.396773031018674,0.0
41.552506054963345,96.83581027164192,15.190376532863962,359.0,479.0,10.0,1,211.56,2.95389938983874,1.0
45.63610654695858,111.20287752514275,6.470796221143715,389.0,509.0,10.0,0,214.22,3.1907150803284554,1.0
34.10743469405428,173.9658340574926,18.800954631154237,355.0,475.0,10.0,0,218.81,9.500077427699354,1.0
154.0,59.0,17.0,273.0,393.0,10.0,0,223.86,9.432600769158524,0.0
52.0,38.0,30.0,254.0,374.0,10.0,0,233.46,2.8882941347657063,0.0
59.00579992837995,29.819981500559134,7.779740367549298,390.0,510.0,10.0,1,236.01,11.116000213238724,1.0
155.0,17.0,32.0,385.0,505.0,10.0,0,244.79,6.062710067761399,0.0
18.0,89.0,10.0,271.0,391.0,10.0,1,250.05,4.647469961134283,0.0
60.0,51.0,20.0,332.0,452.0,10.0,0,262.03,6.120531276686141,0.0
35.0,160.0,16.0,335.0,455.0,10.0,0,266.05,21.176866895687297,0.0
127.9615888616832,120.93319475864789,17.619969319768256,382.0,502.0,10.0,0,280.24,16.522280385097673,1.0
26.82471076041132,81.01148249635598,4.732768763093624,432.0,552.0,10.0,0,295.31,12.989091476426918,1.0
84.0,118.0,20.0,391.0,511.0,10.0,0,308.78,1.395419670647799,0.0
185.0,124.0,10.0,427.0,547.0,10.0,1,327.24,4.66159158011906,0.0
100.0,6.0,30.0,356.0,476.0,10.0,0,332.63,8.470518820763,0.0
185.34890698983543,43.96973792002515,29.94175059759994,383.0,503.0,10.0,0,335.07,26.95710032810658,1.0
189.0,95.0,10.0,537.0,657.0,10.0,1,357.92,3.6410135902399974,0.0
164.50394775470204,112.56807659005551,15.718772062476159,434.0,554.0,10.0,0,359.86,8.179147334006286,1.0
72.39667703755646,99.05864828557579,29.81070323676788,495.0,615.0,10.0,0,368.64,7.096865585824842,1.0
