x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,9.206520052477934,0.0
103.09764323836161,57.95898757056857,27.61250135012487,30.0,236.0,10.0,0,1.97,18.013552671827654,1.0
85.0,110.0,10.0,18.0,353.0,10.0,1,9.99,7.572775985506497,0.0
83.76249839209346,108.07650997679046,27.330193536345014,119.0,546.0,10.0,0,10.8,1.981272939967674,1.0
63.0,58.0,20.0,55.0,409.0,10.0,0,13.59,4.197229608113377,0.0
94.8157388613566,118.21732746927246,28.99926145995476,87.0,965.0,10.0,0,42.64,18.24118492797475,1.0
35.0,160.0,16.0,148.0,641.0,10.0,0,53.19,14.554740869867949,0.0
52.0,38.0,30.0,118.0,510.0,10.0,0,71.59,3.0196546649465095,0.0
198.31427065712813,54.32957563649563,9.795796021399966,95.0,807.0,10.0,0,86.51,11.030208051686122,1.0
88.28607167683124,17.192231434876398,7.035193213926881,160.0,638.0,10.0,0,97.57,15.460182346181833,1.0
78.0,119.0,30.0,105.0,587.0,10.0,0,99.02,5.681534028268233,0.0
183.4885629108597,93.94202662922018,31.81045807964725,151.0,503.0,10.0,1,100.28,3.499862363435945,1.0
165.0,181.0,22.0,170.0,660.0,10.0,0,102.12,15.533488192590966,0.0
140.0,11.0,10.0,237.0,543.0,10.0,1,102.75,3.245024052738228,0.0
178.0,123.0,30.0,219.0,432.0,10.0,0,104.06,7.759746279659101,0.0
151.0,66.0,11.0,130.0,581.0,10.0,0,116.34,6.450962797042195,0.0
168.94579280199173,178.13230045833214,1.7078586161915688,238.0,736.0,10.0,1,121.94,4.263535042755166,1.0
41.0,186.0,27.0,220.0,977.0,10.0,0,141.94,3.0248891656551375,0.0
41.0,182.0,30.0,314.0,494.0,10.0,0,146.95,3.1984188003279272,0.0
100.0,6.0,30.0,251.0,581.0,10.0,0,162.64,13.516582395049303,0.0
18.0,89.0,10.0,173.0,488.0,10.0,1,163.14,6.399102195074054,0.0
74.92214373232287,174.83654185110979,29.810806598163047,332.0,814.0,10.0,0,165.69,8.323883869724535,1.0
60.83398891699992,194.78010298053374,25.278179042340824,195.0,619.0,10.0,0,172.57,12.268891836618172,1.0
186.0,91.0,10.0,259.0,640.0,10.0,1,173.1,1.7252333046618067,0.0
187.0,142.0,10.0,238.0,811.0,10.0,1,184.34,10.621271565399546,0.0
10.0,153.0,20.0,258.0,829.0,10.0,0,191.01,3.201159161729276,0.0
11.0,151.0,20.0,223.0,765.0,10.0,0,217.58,2.5803452216869287,0.0
173.3302682659998,106.45928582662273,2.6131974409945755,240.0,645.0,10.0,0,221.32,16.386687489153893,1.0
172.78333461969598,166.36282622555103,12.450409535240897,243.0,474.0,10.0,0,224.97,13.798513328804704,1.0
60.0,51.0,20.0,326.0,458.0,10.0,0,227.74,5.311669682908013,0.0
199.0,115.0,20.0,303.0,739.0,10.0,0,232.15,2.977213218008724,0.0
123.8704769017765,157.72178284526893,21.185888008184698,294.0,785.0,10.0,1,233.83,8.157084174477955,1.0
145.48065777256622,33.346840902974854,30.065965796228486,421.0,570.0,10.0,0,242.2,13.3230808009244,1.0
56.56374855298425,41.09554345542914,24.03875683168595,370.0,740.0,10.0,0,244.53,7.168373950022788,1.0
165.0,117.0,10.0,313.0,747.0,10.0,1,244.92,18.955837474059237,0.0
197.0,140.0,10.0,298.0,726.0,10.0,1,255.06,8.886971309669386,0.0
87.0,191.0,10.0,389.0,448.0,10.0,1,279.75,4.366509513939784,0.0
169.62243452846934,154.1602194134475,24.03597604440742,419.0,472.0,10.0,0,280.24,6.551007040331553,1.0
55.0,24.0,10.0,423.0,681.0,10.0,1,291.84,4.301287593119747,0.0
166.64223602259014,141.46889016349218,29.577192958137793,449.0,745.0,10.0,1,314.27,6.949137170478917,1.0
182.83699774157924,85.89298982907198,20.19567434270884,369.0,528.0,10.0,0,327.56,6.531270504644747,1.0
99.51398655766296,99.29870243904207,23.414253702347043,467.0,813.0,10.0,0,333.05,0.952892959085287,1.0
54.80496900062077,188.6588067676094,14.849747754197221,447.0,934.0,10.0,0,334.93,9.01414750985983,1.0
12.0,154.0,10.0,436.0,749.0,10.0,1,351.45,3.0685959235144,0.0
132.57638653792884,69.34419906967184,21.560943392382466,401.0,1225.0,10.0,1,353.18,23.665479194004707,1.0
68.0,50.0,10.0,443.0,767.0,10.0,1,360.75,3.2805774698109897,0.0
13.0,81.0,30.0,412.0,891.0,10.0,0,361.9,5.557619638345023,0.0
139.0,7.0,20.0,389.0,594.0,10.0,0,369.49,3.1548848114138797,0.0
121.09220831607374,83.18537454364424,27.91808087217363,448.0,766.0,10.0,1,379.09,11.424164083259342,1.0
180.0,147.0,10.0,598.0,683.0,10.0,1,422.94,1.4590641921395737,0.0
64.0,52.0,20.0,442.0,966.0,10.0,0,428.74,3.0579851403478733,0.0
151.0,132.0,6.0,532.0,904.0,10.0,1,431.6,23.5037512629042,0.0
46.425267952925324,112.74982050752601,8.717873003521028,493.0,969.0,10.0,0,432.84,25.064042256457846,1.0
74.37330163837724,100.88742400063434,13.974474083428483,568.0,957.0,10.0,0,433.3,8.331246153572602,1.0
54.0,30.0,10.0,493.0,827.0,10.0,1,451.35,6.067708550969476,0.0
22.0,133.0,10.0,605.0,888.0,10.0,1,477.17,3.3583124938852533,0.0
43.56955737374887,44.247834200721016,11.012647928118337,507.0,998.0,10.0,0,479.07,7.848014131389913,1.0
