x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,13.195872361649702,0.0
41.0,182.0,30.0,164.0,644.0,10.0,0,1.06,5.614801751421377,0.0
63.0,58.0,20.0,55.0,535.0,10.0,0,2.46,3.0171980983706415,0.0
100.0,70.0,30.0,30.0,510.0,10.0,0,3.36,4.733119965582818,0.0
48.7965715523566,170.02717179149946,23.957071271115915,18.0,498.0,10.0,1,3.39,9.294050104404858,1.0
9.405302299265646,191.74050012693678,16.405604273640773,93.0,573.0,10.0,0,9.5,17.507431879864992,1.0
178.0,123.0,30.0,85.0,565.0,10.0,0,14.82,5.5743483866576025,0.0
60.0,51.0,20.0,152.0,632.0,10.0,0,20.53,5.696371609008237,0.0
155.0,17.0,32.0,205.0,685.0,10.0,0,33.59,5.926975875467438,0.0
177.6004110784183,80.85675136121098,28.947558252489504,87.0,567.0,10.0,1,52.64,10.994898733995957,1.0
152.28851077347252,17.642694506644872,0.8924103995274528,78.0,558.0,10.0,0,54.47,3.8552493604712765,1.0
83.0,188.0,30.0,119.0,599.0,10.0,0,57.49,5.044047477321929,0.0
78.0,119.0,30.0,106.0,586.0,10.0,0,59.86,4.471044667015592,0.0
186.0,91.0,10.0,210.0,690.0,10.0,1,61.41,1.4695211847966747,0.0
41.779443221488684,149.7876475705931,4.231892769303908,91.0,571.0,10.0,1,62.03,3.46957357961786,1.0
29.957946398821246,155.71523569856555,19.95256067807163,150.0,630.0,10.0,1,80.13,6.570395074854028,1.0
60.05939861223608,10.354524544950086,25.776182394291222,211.0,691.0,10.0,0,97.99,25.39824506999535,1.0
103.0,66.0,20.0,159.0,639.0,10.0,0,101.29,6.938830073876941,0.0
187.0,92.0,20.0,255.0,735.0,10.0,0,104.6,1.2581821598670497,0.0
151.0,66.0,11.0,115.0,595.0,10.0,0,105.96,8.677271818126961,0.0
141.0,8.0,20.0,203.0,683.0,10.0,0,110.8,2.5990995300913085,0.0
83.0,118.0,20.0,167.0,647.0,10.0,0,112.58,0.714141323950886,0.0
165.0,181.0,22.0,175.0,655.0,10.0,0,114.11,22.836188817372445,0.0
28.67494736197735,185.72093503759507,27.374666119887316,176.0,656.0,10.0,0,114.56,11.273179034690315,1.0
87.4385283334756,124.99642317889013,23.341204998553156,202.0,682.0,10.0,0,117.21,9.942999572967809,1.0
