x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,18.83735643361814,0.0
136.0,12.0,21.0,134.0,144.0,10.0,0,8.54,26.349559954915573,0.0
26.0,41.0,14.0,153.0,163.0,10.0,0,8.7,14.948700456375981,0.0
154.9130622099272,56.93001437572825,20.9406099173077,186.0,196.0,10.0,0,10.35,11.710408393170978,1.0
139.63605005433098,63.4692757623625,20.590963299645665,163.0,173.0,10.0,0,13.45,23.933824377362043,1.0
119.0,113.0,35.0,48.0,58.0,10.0,0,13.99,4.767491573385061,0.0
57.77237947373332,110.99349010974926,14.638127973598598,45.0,55.0,10.0,0,17.77,12.374327168182809,1.0
180.1615556726205,72.65477563614022,39.69611928377417,25.0,35.0,10.0,0,18.34,14.276741176659193,1.0
157.0,142.0,13.0,70.0,80.0,10.0,0,19.29,10.935666893018952,0.0
157.53347283327332,136.16044138790696,7.0957674612907145,80.0,90.0,10.0,0,19.63,7.780468557108293,1.0
101.0,127.0,31.0,27.0,37.0,10.0,0,23.36,4.0385467991901685,0.0
143.6745544850846,175.4447649789314,37.76122289935913,90.0,100.0,10.0,0,23.61,3.5843751008168816,1.0
174.53367081964794,106.4736935216499,8.340904898522734,35.0,45.0,10.0,1,25.9,10.758161463188502,1.0
61.00704924950122,6.0947254504471795,19.281737117151636,185.0,195.0,10.0,1,29.01,18.24522550451683,1.0
2.3814077199780455,34.92749115894594,27.088421362630857,49.0,59.0,10.0,0,29.95,15.309447916751203,1.0
129.90763336962337,118.4104743311712,40.387731323624436,107.0,117.0,10.0,0,33.2,13.965478529437387,1.0
157.26547562420043,22.00161264476751,24.877416987690275,37.0,47.0,10.0,0,35.32,6.739187835484783,1.0
11.0,118.0,33.0,122.0,132.0,10.0,0,35.42,7.115129076781075,0.0
174.0695732814564,80.39309628118309,32.47569764073051,123.0,133.0,10.0,0,36.85,10.44717535858577,1.0
1.9877156144017833,126.35228677294391,4.134430781411897,160.0,170.0,10.0,0,40.71,8.270630988432822,1.0
182.0,110.0,15.0,173.0,183.0,10.0,0,41.62,16.21745331184352,0.0
37.43142961435956,92.77861094221596,40.50864985611398,121.0,131.0,10.0,0,53.64,6.1284260651952565,1.0
97.0,192.0,23.0,204.0,214.0,10.0,0,63.79,19.957452788448055,0.0
124.23709305560168,53.419515270886166,29.60535028998954,183.0,193.0,10.0,0,77.15,22.025656868018082,1.0
114.35657506761818,17.70109767718084,29.66382792098283,122.0,132.0,10.0,0,77.64,19.6278964897417,1.0
76.8651500483784,27.816949114617803,21.44360683555498,227.0,237.0,10.0,0,79.56,7.928197388857367,1.0
53.77804452330747,47.26045301645565,18.871009215637507,92.0,102.0,10.0,0,82.77,9.024736367536741,1.0
53.84168951067336,98.95934745620795,34.66426849002601,137.0,147.0,10.0,0,89.87,10.22145885979257,1.0
155.0,17.0,32.0,106.0,116.0,10.0,0,89.99,4.022082342682214,0.0
84.04021896307468,80.06778823551075,29.855815197968155,240.0,250.0,10.0,0,95.85,19.886457285230758,1.0
45.0,95.0,15.0,211.0,221.0,10.0,0,105.03,3.5437038328637085,0.0
181.4880167944411,157.34153879735388,8.117959711315606,293.0,303.0,10.0,0,113.91,5.255948846357016,1.0
36.236841866284635,74.91484388322898,25.830717429580588,214.0,224.0,10.0,0,114.11,17.707312227737095,1.0
39.0,112.0,26.0,140.0,150.0,10.0,0,125.59,15.968556780473746,0.0
29.371127437028825,62.014008837546925,11.567826140042575,206.0,216.0,10.0,0,151.15,15.355698398734205,1.0
81.16342063740036,171.21261343973828,25.212031868139327,236.0,246.0,10.0,0,165.72,2.272807804173893,1.0
65.17843301730545,74.79509965083145,42.030839527782085,192.0,202.0,10.0,1,166.64,7.128854322227486,1.0
1.0,54.0,14.0,297.0,307.0,10.0,0,173.9,25.085377924272645,0.0
171.0,69.0,19.0,197.0,207.0,10.0,0,193.08,14.073086397386767,0.0
60.0,71.0,22.0,254.0,264.0,10.0,0,193.9,8.767655915186047,0.0
143.0,179.0,24.0,281.0,291.0,10.0,0,198.78,18.750782122471065,0.0
53.0,175.0,28.0,213.0,223.0,10.0,0,204.55,14.176850821768774,0.0
2.0686610345691556,174.2347723498069,11.670821433832128,360.0,370.0,10.0,0,206.01,9.914592792277443,1.0
116.59408366896497,95.69019846523491,8.539211407505164,276.0,286.0,10.0,0,216.55,10.86666867751084,1.0
162.54609006312043,164.74855424900292,14.607015900360778,403.0,413.0,10.0,0,223.92,3.145425171564645,1.0
129.5369748551624,15.220150250112514,2.0976315429895216,278.0,288.0,10.0,0,224.85,5.702057827549287,1.0
56.86395017929793,191.32328462146674,37.230810682814436,298.0,308.0,10.0,1,231.18,8.630203321038517,1.0
184.0,140.0,15.0,366.0,376.0,10.0,0,239.64,15.314315995365678,0.0
83.86675289630568,34.46315488754558,31.814245928397963,269.0,279.0,10.0,0,248.46,9.200167441277571,1.0
46.0,40.0,15.0,262.0,272.0,10.0,0,253.78,10.28699770769149,0.0
