x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,14.432714538751595,0.0
15.114162436224246,28.89693531557064,38.02633743371548,37.0,67.0,10.0,0,0.19,7.4277276203519875,1.0
181.22573546064825,85.26723447458743,19.953359099022745,27.0,57.0,10.0,0,4.72,8.552920877136565,1.0
123.0,90.0,21.0,25.0,55.0,10.0,0,6.17,9.16553381987283,0.0
11.0,118.0,33.0,112.0,142.0,10.0,0,6.61,7.479805240600764,0.0
126.2473746489328,162.8264913435139,11.643302032720149,45.0,75.0,10.0,0,11.52,21.470980924401836,1.0
89.23826051095699,161.85738077489142,23.111505426905094,150.0,180.0,10.0,0,14.81,16.044731301591003,1.0
168.9891921587598,27.283727314262098,19.94486396969408,176.0,206.0,10.0,0,15.03,4.778666549300767,1.0
6.367836163325101,37.96435671817154,22.821345244481005,85.0,115.0,10.0,0,15.1,13.392149141282573,1.0
81.82381233399522,20.42757247926101,13.42658148112281,35.0,65.0,10.0,1,20.62,14.88265051506201,1.0
118.0,117.0,20.0,39.0,69.0,10.0,0,21.26,4.95077568354726,0.0
178.6857934805834,118.81391385334419,6.124331385686903,70.0,100.0,10.0,0,27.24,15.958892809733396,1.0
119.0,113.0,35.0,38.0,68.0,10.0,0,34.21,4.481356074437164,0.0
26.0,41.0,14.0,143.0,173.0,10.0,0,42.96,12.406316569862335,0.0
111.22152762917861,136.67459415451097,10.148951181629501,97.0,127.0,10.0,0,43.14,7.05542389994421,1.0
22.14273997424109,102.94377501854798,5.147891713376175,173.0,203.0,10.0,0,44.75,19.030892205354924,1.0
148.14453408083102,53.36783653597468,24.81712752824672,86.0,116.0,10.0,0,52.3,7.337574195850498,1.0
107.42306137932938,62.16937773063923,19.11905583173346,74.0,104.0,10.0,0,55.8,7.86970036642977,1.0
106.04033968916687,155.95320268758348,41.72540054704043,163.0,193.0,10.0,0,57.29,1.9776011980503116,1.0
97.0,192.0,23.0,194.0,224.0,10.0,0,72.0,19.424014356579583,0.0
189.0,83.0,43.0,204.0,234.0,10.0,0,78.94,13.272006252088744,0.0
157.162280503178,173.2612011341518,34.59051160479286,230.0,260.0,10.0,0,84.06,16.072116045922293,1.0
63.0,141.0,14.0,153.0,183.0,10.0,0,84.61,8.751084090255233,0.0
42.0,174.0,13.0,113.0,143.0,10.0,0,88.56,15.793333557709918,0.0
122.79749137188814,21.00121517895579,19.954463762738705,99.0,129.0,10.0,0,94.49,13.403903119162178,1.0
119.53999484289766,10.876658678575835,23.119196986119395,112.0,142.0,10.0,0,96.67,13.859467043601981,1.0
39.0,151.0,26.0,112.0,142.0,10.0,0,98.99,4.35626139660203,0.0
