x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,9.655654304577995,0.0
41.0,182.0,30.0,101.0,221.0,10.0,0,0.65,3.055891857013041,0.0
86.0,69.0,14.0,131.0,251.0,10.0,0,0.79,18.912577459969544,0.0
63.0,58.0,20.0,55.0,175.0,10.0,0,2.46,3.506435840974492,0.0
165.0,117.0,10.0,73.0,193.0,10.0,1,3.04,14.814828234909083,0.0
100.0,70.0,30.0,30.0,150.0,10.0,0,3.36,4.164197376871232,0.0
85.0,110.0,10.0,18.0,138.0,10.0,1,3.39,10.237749521709407,0.0
8.167124691100074,56.19211008110757,15.262575000285516,99.0,219.0,10.0,0,4.72,23.97748160318886,1.0
114.30680943208725,78.502146276563,3.8106186844381185,67.0,187.0,10.0,0,6.85,8.2393467329926,1.0
106.00286887225583,87.98987688935664,6.981184001705859,63.0,183.0,10.0,0,8.51,2.4797982343456706,1.0
41.0,186.0,27.0,104.0,224.0,10.0,0,13.35,4.14960331443892,0.0
178.0,123.0,30.0,81.0,201.0,10.0,0,14.13,10.573221077487815,0.0
187.0,92.0,20.0,87.0,207.0,10.0,0,14.3,1.4824166369487752,0.0
186.0,91.0,10.0,86.0,206.0,10.0,1,15.01,1.5248670482073465,0.0
78.0,119.0,30.0,29.0,149.0,10.0,0,16.38,4.442070623348393,0.0
13.0,81.0,30.0,103.0,223.0,10.0,0,17.96,3.5460551966890543,0.0
84.0,118.0,20.0,53.0,173.0,10.0,0,19.72,0.7694994820624318,0.0
10.0,153.0,20.0,104.0,224.0,10.0,0,20.43,2.7526520539827612,0.0
54.0,30.0,10.0,105.0,225.0,10.0,1,20.7,8.158496807056379,0.0
119.0,37.0,20.0,123.0,243.0,10.0,0,20.8,13.241102062866307,0.0
80.0,167.0,10.0,177.0,297.0,10.0,1,22.03,3.5043633857943735,0.0
165.8701321129767,49.41995781080651,31.55889007382438,88.0,208.0,10.0,1,22.29,15.933549264843519,1.0
37.126924634683775,129.4782714490907,22.18987106290046,40.0,160.0,10.0,0,25.48,7.60504164634022,1.0
83.0,118.0,20.0,42.0,162.0,10.0,0,28.31,0.9598829493905516,0.0
24.055671674873036,78.33351558816594,0.678474296452336,97.0,217.0,10.0,0,29.87,5.685329715630733,1.0
101.24135984437117,94.79763577779302,1.8326969759302294,100.0,220.0,10.0,0,32.67,5.606084968050692,1.0
197.0,140.0,10.0,104.0,224.0,10.0,1,32.81,8.330633659097774,0.0
92.74010364230996,68.68323134658502,9.793006291069855,66.0,186.0,10.0,0,38.94,5.671322125095956,1.0
5.0,162.0,26.0,113.0,233.0,10.0,0,39.55,11.481338486841224,0.0
166.6193289130275,126.0683804491985,2.200443189171015,116.0,236.0,10.0,0,39.82,9.209547903529376,1.0
83.0,188.0,30.0,89.0,209.0,10.0,0,42.99,4.302606109052089,0.0
26.0,147.0,20.0,87.0,207.0,10.0,0,46.02,13.010199190133147,0.0
55.0,87.0,30.0,158.0,278.0,10.0,0,46.17,39.39279416665992,0.0
188.0,125.0,10.0,91.0,211.0,10.0,1,48.7,4.068640604434854,0.0
141.0,8.0,20.0,100.0,220.0,10.0,0,48.78,2.239782788628665,0.0
181.0,89.0,10.0,81.0,201.0,10.0,1,49.01,6.052404303454006,0.0
150.98929958751262,127.4321142338723,2.7080333783792554,131.0,251.0,10.0,1,49.38,22.216182975441008,1.0
143.0,179.0,24.0,226.0,346.0,10.0,0,49.44,20.890869592537694,0.0
185.0,124.0,10.0,88.0,208.0,10.0,1,51.25,3.8199278726796173,0.0
140.0,11.0,10.0,97.0,217.0,10.0,1,51.81,3.2685657309521425,0.0
26.525860161291266,83.69824070120748,18.003368214681828,128.0,248.0,10.0,0,52.51,6.949276423265692,1.0
189.0,95.0,10.0,89.0,209.0,10.0,1,53.73,2.5755269990246306,0.0
52.0,38.0,30.0,78.0,198.0,10.0,0,54.47,1.792055295407447,0.0
18.0,89.0,10.0,82.0,202.0,10.0,1,55.89,4.24763926175215,0.0
151.0,66.0,11.0,61.0,181.0,10.0,0,56.21,11.240029319732946,0.0
22.0,133.0,10.0,127.0,247.0,10.0,1,56.57,2.8643281705740034,0.0
68.0,50.0,10.0,91.0,211.0,10.0,1,59.11,4.010375828752469,0.0
87.0,30.0,10.0,143.0,263.0,10.0,1,59.35,21.820616037494688,0.0
100.0,6.0,30.0,94.0,214.0,10.0,0,61.19,11.341083908912047,0.0
77.52665667554011,134.02024394481677,20.3828479166086,103.0,223.0,10.0,1,61.89,14.04403011099449,1.0
71.14877217329237,38.68081020288345,0.39233769436874155,109.0,229.0,10.0,1,63.28,11.281159866715885,1.0
80.94994113994619,8.573428319805032,24.182497426186405,100.0,220.0,10.0,0,64.4,15.289742629156581,1.0
65.63244862098801,113.61637888814508,15.376009885577012,143.0,263.0,10.0,1,66.31,3.758991196392537,1.0
165.0,181.0,22.0,103.0,223.0,10.0,0,67.16,17.598211780462094,0.0
180.0,147.0,10.0,100.0,220.0,10.0,1,68.9,1.485298615943389,0.0
110.17749013873727,72.9526102950525,19.399653272332316,193.0,313.0,10.0,1,70.03,9.250778225209924,1.0
199.0,115.0,20.0,100.0,220.0,10.0,0,71.41,3.5725353111900082,0.0
187.0,142.0,10.0,96.0,216.0,10.0,1,72.45,6.233055403955405,0.0
87.0,191.0,10.0,91.0,211.0,10.0,1,76.7,6.412966084687181,0.0
66.0,58.0,20.0,154.0,274.0,10.0,0,77.06,3.1386832986509146,0.0
178.0,147.0,10.0,112.0,232.0,10.0,1,77.4,2.7564159298020567,0.0
93.10257737498269,124.01085590364029,2.4626761786619866,120.0,240.0,10.0,1,77.61,7.915711866140844,1.0
35.0,160.0,16.0,88.0,208.0,10.0,0,78.28,10.960409015893248,0.0
113.0,100.0,5.0,185.0,305.0,10.0,1,81.14,12.492071150247057,0.0
23.0,137.0,20.0,113.0,233.0,10.0,0,83.95,3.9856068190668834,0.0
60.720753713054805,94.10993184896377,28.347652890748233,206.0,326.0,10.0,0,89.46,9.972620040419734,1.0
11.0,151.0,20.0,102.0,222.0,10.0,0,92.21,2.966833346776813,0.0
27.389461555960576,178.06300065135767,2.5676398343892544,273.0,393.0,10.0,0,98.15,17.334039044414087,1.0
118.95028919877421,89.17088032167766,11.544704258834244,127.0,247.0,10.0,1,100.99,15.76282272348801,1.0
78.0,169.0,10.0,243.0,363.0,10.0,1,102.19,4.105325358932289,0.0
38.15042345020643,27.04684968966933,23.863083052328648,168.0,288.0,10.0,1,122.42,11.989682205184756,1.0
103.01109365089015,103.08069653973922,13.103587186677277,164.0,284.0,10.0,0,131.87,3.425420356801248,1.0
24.0,131.0,31.0,264.0,384.0,10.0,0,133.42,2.0177838500128713,0.0
134.0,6.0,20.0,192.0,312.0,10.0,0,133.63,3.7426957977034636,0.0
