x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,13.317635847228523,0.0
6.6924235395416725,167.03912106493385,12.096759166534767,42.0,437.0,10.0,0,4.29,15.756306527414655,1.0
122.77314268490703,18.261950780785327,33.340653784963145,20.0,419.0,10.0,0,6.87,26.822738500028642,1.0
86.48061026132521,26.772301530428315,36.18711246209915,24.0,310.0,10.0,0,10.15,2.648290743732487,1.0
149.0,103.0,17.0,49.0,472.0,10.0,0,10.15,16.734573657645523,0.0
78.0,72.0,9.0,35.0,294.0,10.0,1,11.09,12.507984129254215,0.0
101.0,127.0,31.0,27.0,741.0,10.0,0,13.04,12.444877205091494,0.0
186.0,149.0,25.0,143.0,742.0,10.0,0,17.8,10.167002029524115,0.0
60.59353799355823,52.059994658832714,7.888833125210893,42.0,691.0,10.0,0,27.16,11.104412519416213,1.0
118.0,139.0,13.0,42.0,571.0,10.0,0,36.84,11.393185024715525,0.0
92.86912281380263,40.48833778935978,26.317236540217845,86.0,723.0,10.0,0,52.03,4.584454083499616,1.0
90.32315445695772,36.9232088602716,7.448946645069155,200.0,815.0,10.0,0,55.35,3.1060184855372337,1.0
67.30153008689952,43.498911676939535,11.113318498434202,179.0,633.0,10.0,0,69.45,10.726974259001857,1.0
154.89675036121855,59.7384436403716,16.568696267928377,155.0,528.0,10.0,1,70.92,15.50221908945843,1.0
122.90201004792452,194.79664626935045,8.069226863515256,128.0,397.0,10.0,0,87.25,17.96281400161975,1.0
57.26643745152817,6.182015927374537,19.406602534090702,186.0,538.0,10.0,0,98.75,14.154341211765225,1.0
169.9819628194528,87.8349664838349,35.70135265816747,195.0,809.0,10.0,0,111.33,7.47146965143906,1.0
46.991677459147496,94.2316578985751,25.175889933407657,182.0,406.0,10.0,0,133.17,2.012823417270063,1.0
143.56556081245242,125.27590019054433,26.871279911744367,292.0,387.0,10.0,0,163.16,9.913348346423657,1.0
