x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,11.734719570567028,0.0
35.0893751623702,139.53915233718814,9.582342414791295,55.0,655.0,10.0,0,1.44,8.763064561902265,1.0
76.72612461814438,65.87586616565551,14.547351663301704,119.0,719.0,10.0,1,2.38,10.233749776019142,1.0
100.0,70.0,30.0,30.0,630.0,10.0,0,10.49,6.791596526276281,0.0
165.00959155961633,21.76097455473142,18.785280714337414,46.0,646.0,10.0,0,14.94,9.57599306554752,1.0
5.284850104828053,98.72577139008789,2.4763425274913438,18.0,618.0,10.0,1,17.47,14.7877796972086,1.0
173.7363563034108,107.42059756902826,19.198744902222927,107.0,707.0,10.0,0,21.13,17.239535995991094,1.0
83.57827018269178,120.38058067422917,0.7489538561582307,116.0,716.0,10.0,0,21.83,22.418934380068038,1.0
154.0,59.0,17.0,67.0,667.0,10.0,0,25.09,8.930770371008974,0.0
103.0,66.0,20.0,99.0,699.0,10.0,0,29.24,3.7852863393238785,0.0
189.83780454918252,98.0324800080208,5.99914279501008,212.0,812.0,10.0,1,32.79,8.08056892505733,1.0
140.0,11.0,10.0,97.0,697.0,10.0,1,33.29,2.9897372818944596,0.0
18.0,89.0,10.0,82.0,682.0,10.0,1,37.34,5.9036572924485675,0.0
52.0,38.0,30.0,78.0,678.0,10.0,0,40.15,3.260048654429905,0.0
151.0,66.0,11.0,61.0,661.0,10.0,0,55.0,6.603174864980376,0.0
175.4476878407031,187.76368986433152,5.189401380478962,81.0,681.0,10.0,1,60.79,17.765255308942,1.0
138.53510220117516,56.79082742227338,9.502330758075825,145.0,745.0,10.0,0,61.36,2.631097406307183,1.0
60.0,51.0,20.0,92.0,692.0,10.0,0,64.0,2.893474089827953,0.0
178.0,123.0,30.0,81.0,681.0,10.0,0,69.56,8.714695255023138,0.0
179.15740353160106,15.998871881862705,10.6586845658173,142.0,742.0,10.0,0,72.75,11.23531847293792,1.0
126.26863098720337,84.86079773279876,25.76959856789234,143.0,743.0,10.0,0,74.52,7.403619476896868,1.0
184.58430371184272,144.0976376675352,14.520894135707987,89.0,689.0,10.0,0,82.74,4.189817079656685,1.0
195.98273483159468,175.67724399697272,29.47105950034231,115.0,715.0,10.0,0,83.15,25.371521111431697,1.0
66.2262728457138,84.8976476905709,16.536541646275637,104.0,704.0,10.0,0,84.74,21.142308383915466,1.0
68.61527929106484,107.9495252643142,23.121893897151935,95.0,695.0,10.0,0,90.71,7.26444647509843,1.0
100.23493984826388,186.4627170380321,13.936887242546057,150.0,750.0,10.0,1,103.5,18.609741632731705,1.0
95.03038382714759,29.585503075974806,13.002126182901584,225.0,825.0,10.0,1,113.49,32.38990712404946,1.0
199.0,115.0,20.0,221.0,821.0,10.0,0,115.72,2.6135522705170544,0.0
171.92111062820115,56.63544869510746,5.093808292702114,151.0,751.0,10.0,0,120.22,10.21982991537703,1.0
139.0,7.0,20.0,192.0,792.0,10.0,0,123.32,2.5442107316148768,0.0
187.0,92.0,20.0,195.0,795.0,10.0,0,134.69,1.6287078153448131,0.0
85.96266730748073,87.17073175048353,19.268191178741745,187.0,787.0,10.0,1,140.61,13.509541061038442,1.0
188.0443274153117,92.88861819376072,13.692835801593837,149.0,749.0,10.0,0,146.08,1.9461425293424832,1.0
123.17207991398934,141.84954246922845,24.4011054237103,305.0,905.0,10.0,1,147.12,3.8691524876956445,1.0
160.7055702416663,115.80988733798515,13.033920037193319,194.0,794.0,10.0,0,149.36,16.484516341883076,1.0
12.0,154.0,10.0,292.0,892.0,10.0,1,162.44,2.5850760315783523,0.0
197.0,113.0,20.0,273.0,873.0,10.0,0,164.09,3.7560690878900416,0.0
22.84103821756474,36.3699303635418,3.396540964031651,230.0,830.0,10.0,1,183.93,22.544112733255098,1.0
123.03426873634004,89.3196740223077,29.263088415252103,243.0,843.0,10.0,0,192.64,5.108305835142337,1.0
138.188443378205,54.17852190406453,5.107481545666268,297.0,897.0,10.0,1,208.91,2.3238707544094686,1.0
5.0,162.0,26.0,255.0,855.0,10.0,0,216.55,9.638623986936508,0.0
139.34271883771217,92.73937933218652,23.424449569624475,390.0,990.0,10.0,0,218.54,5.217542481919615,1.0
55.0,24.0,10.0,252.0,852.0,10.0,1,232.41,8.53668460876556,0.0
151.44826551766724,164.64245667300582,28.944236998540013,240.0,840.0,10.0,1,232.52,10.224321746149968,1.0
104.12274463451199,173.91622544297556,22.224812985552887,388.0,988.0,10.0,1,234.22,9.78946634831729,1.0
38.0,190.0,10.0,307.0,907.0,10.0,1,252.01,6.202619480665548,0.0
147.0315133683145,77.71761151768973,1.508678534171647,340.0,940.0,10.0,0,255.0,12.885909479444873,1.0
64.0,52.0,20.0,404.0,1004.0,10.0,0,261.94,4.767776006780942,0.0
173.48570468581417,91.25244389950403,29.384698857204064,299.0,899.0,10.0,0,272.92,5.123363119241859,1.0
158.38717450379184,83.93744736453101,12.246861087086074,360.0,960.0,10.0,1,277.07,15.865644840579233,1.0
167.42923007073622,154.67028488123222,1.8374671967559273,351.0,951.0,10.0,0,285.58,6.137094365588274,1.0
170.91230975299752,94.70564251314386,6.082622704393472,447.0,1047.0,10.0,1,303.24,4.654549522381801,1.0
158.94949752411014,147.58438020482282,14.378657880945418,340.0,940.0,10.0,1,322.12,11.124620373970401,1.0
25.003189252017272,52.38369338945324,25.094693415763928,447.0,1047.0,10.0,1,333.32,10.396984909780201,1.0
35.223628561051314,175.6030197943493,5.003039054935954,513.0,1113.0,10.0,1,343.6,11.142696334096728,1.0
28.576740514891647,59.99105863284067,5.726311997324128,418.0,1018.0,10.0,1,375.69,3.2396329484907387,1.0
86.0,69.0,14.0,463.0,1063.0,10.0,0,379.61,17.90324006301032,0.0
174.82677509805202,65.55067081011052,5.355306428955782,431.0,1031.0,10.0,0,406.1,9.847594368439266,1.0
16.0,84.0,20.0,452.0,1052.0,10.0,0,410.38,5.174171443392984,0.0
183.61515254605496,72.14863944232845,22.82553784873885,612.0,1212.0,10.0,1,449.09,7.945518690036092,1.0
123.85755760564435,8.332645018250668,27.31479454040165,518.0,1118.0,10.0,0,449.62,15.786420531958084,1.0
