x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,13.317635847228523,0.0
169.53526088015025,80.80569162818993,18.563230260800403,42.0,437.0,10.0,0,4.29,11.805842349743635,1.0
39.50528078570927,128.03859792780378,11.460537360551273,20.0,419.0,10.0,0,6.87,14.766070340590792,1.0
81.20174845585221,196.45064672772654,0.5363182389073999,24.0,310.0,10.0,0,10.15,12.939774944790194,1.0
149.0,103.0,17.0,49.0,472.0,10.0,0,10.15,16.734573657645523,0.0
78.0,72.0,9.0,35.0,294.0,10.0,1,11.09,12.507984129254215,0.0
101.0,127.0,31.0,27.0,741.0,10.0,0,13.04,12.444877205091494,0.0
186.0,149.0,25.0,143.0,742.0,10.0,0,17.8,10.167002029524115,0.0
139.09653486599908,87.82241648728444,24.081109416244875,42.0,691.0,10.0,0,27.16,9.293488193940924,1.0
118.0,139.0,13.0,42.0,571.0,10.0,0,36.84,11.393185024715525,0.0
124.31814519634118,122.66587330858047,18.560084196679572,86.0,723.0,10.0,0,52.03,21.78982392824349,1.0
78.51360793981743,183.64746864099988,23.40832842011838,200.0,815.0,10.0,0,55.35,3.2420116245806576,1.0
185.3241876826308,136.81123500624116,11.731464955844164,179.0,633.0,10.0,0,69.45,7.510822074080451,1.0
126.9003494008357,34.99008256856426,33.21077464323948,155.0,528.0,10.0,1,70.92,9.147248284852628,1.0
183.47019974861743,170.49773955372876,5.176925247657259,128.0,397.0,10.0,0,87.25,16.11876993128371,1.0
58.75649594953751,87.84166217406266,11.517068000732937,186.0,538.0,10.0,0,98.75,11.90284197713312,1.0
81.24620465502231,68.87619666441398,22.161647304276066,195.0,809.0,10.0,0,111.33,2.1493107637624203,1.0
165.2024220284394,107.99312728080227,11.56044786181667,182.0,406.0,10.0,0,133.17,14.486034515763745,1.0
32.3364569025426,97.79543855822455,11.738157442526813,292.0,387.0,10.0,0,163.16,19.300111252246296,1.0
48.638728980988866,100.40402057489761,21.45556486948245,343.0,486.0,10.0,0,170.5,1.3767025747811694,1.0
60.48426204678028,159.85771304343814,24.335483203870417,384.0,685.0,10.0,1,252.85,21.967321603518144,1.0
46.68753127284253,100.3145919725531,14.696524567833817,410.0,912.0,10.0,1,345.92,2.791539682613465,1.0
2.8084674785168278,48.32353932902676,12.467362144098875,425.0,465.0,10.0,0,360.05,5.469443250380609,1.0
129.0,176.0,18.0,415.0,865.0,10.0,0,386.72,9.265793905886795,0.0
16.052686165718804,138.7544264755991,2.5632492097552055,454.0,746.0,10.0,0,395.34,20.100202778506002,1.0
69.68844216294289,182.69553548035586,19.948255455419904,458.0,1068.0,10.0,0,406.54,7.67456897355056,1.0
159.00990925640906,193.51223128328914,34.394908381956434,439.0,508.0,10.0,0,414.48,13.293921990156994,1.0
26.0,41.0,14.0,499.0,766.0,10.0,0,435.92,5.785346144234458,0.0
138.0,72.0,8.0,467.0,788.0,10.0,1,440.46,7.364234638304041,0.0
135.0,171.0,27.0,592.0,835.0,10.0,0,441.6,6.623808740785506,0.0
