x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,10.729012235307746,0.0
199.0,115.0,20.0,111.0,149.0,10.0,0,0.58,2.6115380366272407,0.0
28.0,77.0,12.0,185.0,285.0,10.0,0,6.91,8.583873160280078,0.0
154.0,59.0,17.0,67.0,179.0,10.0,0,6.95,11.378862987551372,0.0
102.74660641082671,75.6795995394332,28.07295910795469,18.0,78.0,10.0,1,10.14,9.271120220007258,1.0
100.0,70.0,30.0,30.0,47.0,10.0,0,14.44,7.059200893600604,0.0
38.848189157649955,152.65005121385357,1.2062632630828922,50.0,154.0,10.0,0,15.15,24.57700269603593,1.0
151.0,132.0,6.0,176.0,184.0,10.0,1,17.38,27.947241206905286,0.0
86.27624753877339,116.01110204370032,15.685248705525407,68.0,157.0,10.0,0,19.96,8.485841540532814,1.0
197.45347918936517,52.680909834886975,6.796188817760914,114.0,172.0,10.0,0,20.25,13.486355483585895,1.0
146.78666217368917,59.997957262695536,1.4845336889299645,86.0,177.0,10.0,1,21.71,6.206420228289909,1.0
97.5403084347963,135.62640693554948,18.616717683541232,61.0,142.0,10.0,0,23.73,25.868165751069398,1.0
197.95597384000692,179.49609162173073,11.941204487208157,101.0,121.0,10.0,0,24.91,37.79813554789552,1.0
42.539940877077655,192.73445342579635,3.920214345290944,81.0,93.0,10.0,1,25.4,9.746196346419024,1.0
87.0,30.0,10.0,176.0,231.0,10.0,1,25.62,20.651582454267736,0.0
131.35184663942428,73.20037096743064,1.2904213974000953,152.0,231.0,10.0,1,28.76,12.157817688301899,1.0
178.0,123.0,30.0,81.0,142.0,10.0,0,29.22,6.947922166759437,0.0
139.33723316870015,130.56856794632915,17.52843125027934,135.0,209.0,10.0,1,29.28,11.13140919799552,1.0
13.0,81.0,30.0,118.0,208.0,10.0,0,30.21,3.660306226038426,0.0
155.0,17.0,32.0,99.0,152.0,10.0,0,31.9,3.78260325733989,0.0
139.0,7.0,20.0,100.0,176.0,10.0,0,35.15,2.856986523944834,0.0
155.36699321616436,15.463156304463388,24.862268905212467,137.0,209.0,10.0,0,35.44,1.980458069620604,1.0
78.0,119.0,30.0,48.0,125.0,10.0,0,35.87,6.147548368663212,0.0
60.0,51.0,20.0,69.0,126.0,10.0,0,37.62,3.5191726756796085,0.0
161.74195360682378,194.8769682407519,25.422730432129327,82.0,106.0,10.0,1,38.84,9.989812330607613,1.0
165.0,181.0,22.0,103.0,128.0,10.0,0,38.85,15.425820339287355,0.0
79.7059140029323,41.44655960641622,28.369287839388438,97.0,173.0,10.0,1,38.86,10.67690106566195,1.0
54.0,30.0,10.0,128.0,202.0,10.0,1,39.07,4.658390852582703,0.0
22.0,133.0,10.0,154.0,219.0,10.0,1,41.72,2.362858359179607,0.0
166.21346839676926,80.30864612490296,31.298394240279258,203.0,253.0,10.0,1,45.88,9.778188537761686,1.0
56.46658365718926,194.5866161492173,13.302100935534522,89.0,160.0,10.0,0,47.0,12.07637463667384,1.0
87.0,191.0,10.0,91.0,212.0,10.0,1,47.9,3.6766118233286402,0.0
103.0,66.0,20.0,64.0,135.0,10.0,0,48.26,3.9725281669915304,0.0
144.72584787339,13.19710365755118,13.799979112317658,96.0,152.0,10.0,0,49.37,6.421617730768232,1.0
68.0,50.0,10.0,105.0,197.0,10.0,1,49.55,3.347377773941928,0.0
161.92344715267396,30.784905503970286,18.685296547012904,133.0,170.0,10.0,1,51.38,11.26398532596949,1.0
63.0,58.0,20.0,55.0,115.0,10.0,0,53.6,2.815694821117238,0.0
10.0,153.0,20.0,104.0,173.0,10.0,0,54.88,3.352438029547856,0.0
67.96129918313412,47.5789694939127,4.305989950679308,88.0,144.0,10.0,0,58.16,2.5030863659300753,1.0
196.899359609833,41.0830984692718,28.965878545750762,94.0,166.0,10.0,0,60.34,10.355446097900357,1.0
117.84817965804133,47.55272611437856,19.043260453112467,167.0,198.0,10.0,0,60.43,19.059388605360905,1.0
68.8618927433922,20.01894658473882,26.803223714849253,122.0,155.0,10.0,0,62.54,11.869721808564925,1.0
99.06640137795675,49.30829007327858,8.772661508856903,113.0,208.0,10.0,0,64.18,18.34006992806764,1.0
60.0,153.0,11.0,91.0,133.0,10.0,0,64.25,6.761869042894764,0.0
45.225393687339874,130.84431549806794,20.41248841130854,109.0,190.0,10.0,0,65.62,1.1729805323905498,1.0
49.85556993604562,24.868567502351183,26.781253261850924,87.0,135.0,10.0,0,65.95,3.74515303850479,1.0
52.0,38.0,30.0,78.0,191.0,10.0,0,66.86,2.0963975239086037,0.0
108.44572600660875,36.273492959023685,11.454913471948817,111.0,186.0,10.0,1,67.5,21.74788226025235,1.0
189.0,95.0,10.0,129.0,170.0,10.0,1,69.26,2.8270745479414647,0.0
175.44704299409383,53.43651357538393,22.947340682306216,229.0,275.0,10.0,0,69.43,25.768138230131555,1.0
188.0,125.0,10.0,91.0,189.0,10.0,1,70.48,3.801065430272403,0.0
82.46701244259164,179.2216214529434,25.945320868951498,126.0,195.0,10.0,1,75.21,13.867691164107761,1.0
34.21433760899987,132.88582241215312,4.95384154981204,88.0,177.0,10.0,1,75.4,6.948091807779434,1.0
86.0,69.0,14.0,159.0,223.0,10.0,0,77.64,10.075498066393402,0.0
83.23635325951449,51.82241462980177,30.75146821375534,176.0,253.0,10.0,0,77.96,11.106340783322702,1.0
69.91873687264957,134.4959874520904,19.228895994926926,187.0,260.0,10.0,0,87.06,25.18537392853088,1.0
125.46532144091807,185.75061633654906,22.36138077086269,162.0,212.0,10.0,1,89.59,13.626491271298102,1.0
187.17953881318604,148.94270632927814,7.057781920794241,124.0,228.0,10.0,0,90.36,10.836320114078008,1.0
95.55711875700604,191.42364298821053,11.149501355499027,102.0,171.0,10.0,0,91.17,10.977435122356944,1.0
42.49850062903662,181.02908447117818,6.234928485029929,96.0,172.0,10.0,1,91.62,12.281710815776808,1.0
80.12737663004177,109.93285515297661,21.42268656313357,101.0,135.0,10.0,0,92.62,0.45405593282835727,1.0
197.0,140.0,10.0,117.0,139.0,10.0,1,102.85,10.55886805022042,0.0
16.0,84.0,20.0,162.0,215.0,10.0,0,103.82,3.3946899862818305,0.0
165.0,117.0,10.0,110.0,155.0,10.0,1,104.95,13.598409400664156,0.0
159.16945711832508,182.6297305585203,0.5279096903957061,123.0,153.0,10.0,1,108.27,6.165486726982746,1.0
79.0,193.0,30.0,157.0,252.0,10.0,0,125.54,2.424792089992446,0.0
80.0,167.0,10.0,208.0,266.0,10.0,1,126.44,3.337497227462377,0.0
23.0,176.0,20.0,322.0,414.0,10.0,0,152.62,19.658459867217037,0.0
113.0,100.0,5.0,218.0,273.0,10.0,1,156.15,16.662506140116765,0.0
26.0,138.0,10.0,169.0,238.0,10.0,1,156.68,3.8625683317999417,0.0
93.4717453610936,14.50307969288625,7.474384577939446,195.0,241.0,10.0,0,180.09,23.95064562161123,1.0
194.71911975132403,128.91580017307115,11.603047428785253,241.0,331.0,10.0,0,195.09,8.089969006579405,1.0
62.750922221889205,7.692682224658961,9.293302928971627,289.0,361.0,10.0,1,215.07,17.50448946795092,1.0
20.0,72.0,21.0,234.0,298.0,10.0,0,216.06,11.875383406712022,0.0
10.621098900762693,44.956917382753126,20.18300835354464,301.0,306.0,10.0,1,222.16,21.27986183991542,1.0
61.8392900985736,178.64157354503436,24.346364067942602,388.0,497.0,10.0,0,223.37,14.208267856632984,1.0
133.5281527351475,13.23245213346412,31.10918109136081,241.0,266.0,10.0,1,235.39,6.821343135589218,1.0
148.0,157.0,21.0,284.0,381.0,10.0,0,245.08,12.812026663797507,0.0
7.207747617566498,160.71769788619585,30.562701195701433,308.0,340.0,10.0,0,247.15,7.28649466849849,1.0
80.35641048322526,110.20996759380695,28.454585767580184,305.0,370.0,10.0,0,284.08,0.2777560975650042,1.0
162.0,162.0,20.0,320.0,396.0,10.0,0,290.35,3.1941112358474375,0.0
46.0,131.0,21.0,321.0,391.0,10.0,0,296.36,9.84854252717392,0.0
162.12019647747883,178.93750195070123,30.831473508306964,455.0,511.0,10.0,0,300.23,4.043824323054601,1.0
46.0,22.0,10.0,386.0,452.0,10.0,1,331.27,12.008505175751235,0.0
140.49754001033588,173.79341742468057,3.543392742037444,501.0,578.0,10.0,0,352.43,21.361552193224103,1.0
123.80106595409697,60.49346905404782,16.00847128516207,483.0,589.0,10.0,0,357.08,15.9802515136091,1.0
168.17070726940605,22.31945836194513,21.822379079482108,541.0,620.0,10.0,0,365.32,11.625461478768441,1.0
161.0,158.0,24.0,370.0,447.0,10.0,0,366.03,5.683102078156088,0.0
14.967801752525435,129.35830130874308,31.64941352574685,498.0,538.0,10.0,1,366.1,10.882488595337126,1.0
158.0,81.0,23.0,472.0,576.0,10.0,0,366.63,21.42737540869942,0.0
80.0,190.0,13.0,453.0,465.0,10.0,0,389.2,4.260667194630371,0.0
47.08340688975007,40.04686928194055,25.177075341303773,540.0,619.0,10.0,0,393.39,4.744151241571782,1.0
110.0,8.0,26.0,465.0,522.0,10.0,0,412.37,9.021148076851292,0.0
147.24582002791328,134.05069830203388,4.94387290422593,571.0,677.0,10.0,0,419.74,6.407149377952464,1.0
10.0,20.0,14.0,554.0,635.0,10.0,0,423.24,44.17939075346766,0.0
127.0,143.0,7.0,538.0,574.0,10.0,1,474.65,5.755690696424503,0.0
144.0,92.0,23.0,500.0,553.0,10.0,0,488.34,6.994148616354424,0.0
158.0,20.0,19.0,582.0,592.0,10.0,0,496.54,6.1121506990646575,0.0
131.0,136.0,18.0,643.0,648.0,10.0,0,548.77,7.87195133151524,0.0
47.874104615109786,11.091162498927886,28.610988503632452,720.0,743.0,10.0,0,555.25,14.007969680816455,1.0
139.0,97.0,4.0,616.0,664.0,10.0,1,605.61,6.705322754277234,0.0
