x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,10.917684005419876,0.0
125.93754729221355,125.28286150006815,26.35431319769369,18.0,258.0,10.0,1,14.38,24.21293736058044,1.0
100.0,70.0,30.0,30.0,270.0,10.0,0,18.5,3.629068094938289,0.0
155.62221389158384,24.425676706972524,22.360511081075384,211.0,451.0,10.0,1,35.37,4.023316854359468,1.0
55.297669157230736,37.74536895338951,0.849403281865829,194.0,434.0,10.0,0,60.51,23.2593445150466,1.0
79.5245618527005,58.214035527965855,22.846139323566103,226.0,466.0,10.0,0,60.76,11.498680009416441,1.0
181.0,89.0,10.0,207.0,447.0,10.0,1,75.37,7.721791632685057,0.0
63.0,58.0,20.0,104.0,344.0,10.0,0,92.72,2.6539455803075818,0.0
140.0,11.0,10.0,270.0,510.0,10.0,1,102.0,3.897704161056991,0.0
151.0,66.0,11.0,235.0,475.0,10.0,0,115.8,7.182182116281045,0.0
83.0,188.0,30.0,239.0,479.0,10.0,0,119.79,2.697633807385995,0.0
100.0,6.0,30.0,296.0,536.0,10.0,0,123.17,7.95706996690856,0.0
124.60001503842533,144.6308637120172,22.89002280183062,272.0,512.0,10.0,0,157.0,7.679075614405491,1.0
81.838167297637,10.985711590859868,1.0184410417828964,295.0,535.0,10.0,0,183.54,16.490025603709046,1.0
76.36929584641746,110.86585984212068,0.9197909290863571,322.0,562.0,10.0,0,185.47,11.065214946272764,1.0
178.0,123.0,30.0,205.0,445.0,10.0,0,190.33,10.257251756461303,0.0
35.0,160.0,16.0,275.0,515.0,10.0,0,204.32,14.631938147864503,0.0
154.0,59.0,17.0,213.0,453.0,10.0,0,206.31,5.440967546728961,0.0
36.053184654612494,113.16363182635743,7.005111690910699,323.0,563.0,10.0,0,207.29,8.315114094056995,1.0
78.92874251534246,86.69134229705868,13.788128910198104,279.0,519.0,10.0,0,208.22,13.639121432343579,1.0
45.341371245671105,57.50375400362322,8.393521643214804,287.0,527.0,10.0,0,214.88,7.030041228466235,1.0
140.17409497971693,168.48995886960776,31.113054172594662,392.0,632.0,10.0,1,226.38,4.947707203652088,1.0
186.0,91.0,10.0,330.0,570.0,10.0,1,234.02,1.3496268824529094,0.0
136.6693415860586,160.33170073338286,18.051936779683967,372.0,612.0,10.0,0,245.82,9.70175689321923,1.0
60.0,153.0,11.0,329.0,569.0,10.0,0,247.68,12.480776279112176,0.0
35.84786970872494,68.68004613032156,31.98983746008396,405.0,645.0,10.0,1,248.78,16.177729140766807,1.0
80.32891889493777,181.75829087287696,6.109033563154462,325.0,565.0,10.0,0,251.69,2.53443560225418,1.0
30.56173076684638,21.78768390865644,30.618780798372548,410.0,650.0,10.0,1,255.68,4.74232578002672,1.0
57.503372073392356,161.64594219487805,16.539626886834558,299.0,539.0,10.0,1,257.95,6.939102470016628,1.0
199.0,115.0,20.0,401.0,641.0,10.0,0,259.42,3.452624284896163,0.0
7.019082033527171,187.42044065071767,16.486976928662024,432.0,672.0,10.0,1,262.94,34.68803407826924,1.0
84.0,118.0,20.0,331.0,571.0,10.0,0,273.28,0.8891486038195171,0.0
41.0,182.0,30.0,284.0,524.0,10.0,0,281.15,5.233360142415186,0.0
156.56848881674546,83.71317268555774,22.491775607552874,367.0,607.0,10.0,1,285.14,17.112582827595592,1.0
12.0,154.0,10.0,472.0,712.0,10.0,1,294.8,3.0049621714157593,0.0
149.39694782936212,70.62922267316542,29.99381606816646,423.0,663.0,10.0,0,298.09,6.939768434431993,1.0
5.0,162.0,26.0,435.0,675.0,10.0,0,315.24,7.184131093868624,0.0
68.0,50.0,10.0,485.0,725.0,10.0,1,321.21,4.26394484254992,0.0
113.73343172643355,23.987850939365533,21.75954751830398,374.0,614.0,10.0,0,322.26,18.180644709650004,1.0
197.0,113.0,20.0,453.0,693.0,10.0,0,341.5,4.178154664119725,0.0
187.0,92.0,20.0,375.0,615.0,10.0,0,358.65,1.5246252662942394,0.0
41.0,186.0,27.0,479.0,719.0,10.0,0,362.03,3.9707411417017084,0.0
110.59597129041958,154.8496108554665,10.532039477234747,477.0,717.0,10.0,1,369.3,16.721766342187557,1.0
137.88450245385135,40.66237773785649,4.052058567300886,531.0,771.0,10.0,0,371.22,17.907534788439015,1.0
151.65242184651152,94.20847927126536,7.015674171830959,540.0,780.0,10.0,1,392.78,15.523153558681438,1.0
180.0,147.0,10.0,520.0,760.0,10.0,1,406.64,2.4337580918751898,0.0
28.231348772859736,18.48566474499573,12.750151337018913,420.0,660.0,10.0,1,406.76,4.7959141391823685,1.0
67.37256258683203,66.29137780922937,2.0305783387603533,520.0,760.0,10.0,0,444.26,2.6768740992668745,1.0
80.41782317096019,30.759311723440437,15.865897120199087,584.0,824.0,10.0,0,455.28,4.232964016555892,1.0
38.0,190.0,10.0,487.0,727.0,10.0,1,467.12,6.224934896147069,0.0
178.0,147.0,10.0,568.0,808.0,10.0,1,468.4,1.4736816813047477,0.0
119.0,37.0,20.0,611.0,851.0,10.0,0,478.36,19.989262162305675,0.0
22.0,133.0,10.0,627.0,867.0,10.0,1,480.68,2.8447832612066613,0.0
41.73236230704817,110.86991833330154,19.300048954257363,598.0,838.0,10.0,1,498.09,7.830367848016795,1.0
37.70046767933388,100.42879873982294,4.310257202612547,570.0,810.0,10.0,0,507.3,9.091921037373126,1.0
86.0,69.0,14.0,643.0,883.0,10.0,0,513.11,18.5885240013175,0.0
174.0864658711475,113.16496739281828,22.654530054538498,693.0,933.0,10.0,1,513.14,8.452818781485908,1.0
16.0,84.0,20.0,632.0,872.0,10.0,0,534.82,6.331158266327311,0.0
82.0,194.0,10.0,645.0,885.0,10.0,1,535.67,4.246185945832718,0.0
7.0,152.0,10.0,627.0,867.0,10.0,1,552.98,4.135699530454745,0.0
79.0,193.0,30.0,698.0,938.0,10.0,0,576.4,4.329355070944445,0.0
116.22126850098695,172.34876870135602,18.35335762774567,792.0,1032.0,10.0,1,618.68,26.79834755247245,1.0
90.719137583929,190.17446931935655,0.315322402755708,738.0,978.0,10.0,0,621.53,8.384283866455005,1.0
87.0,30.0,10.0,692.0,932.0,10.0,1,634.38,19.70653527654711,0.0
55.0,87.0,30.0,753.0,993.0,10.0,0,654.8,22.911696728163417,0.0
87.1178028461132,69.28164413261939,7.193987709443018,821.0,1061.0,10.0,0,667.31,1.0970982616394793,1.0
192.88061108418907,149.86666467594893,11.499001612239482,861.0,1101.0,10.0,1,687.74,11.59349496420288,1.0
80.0,167.0,10.0,827.0,1067.0,10.0,1,698.74,2.5204486121462546,0.0
134.0,6.0,20.0,890.0,1130.0,10.0,0,713.15,3.83992001672043,0.0
78.0,184.0,20.0,774.0,1014.0,10.0,0,718.09,5.097206823083492,0.0
102.2388561758808,108.21841124205328,2.5504174763975627,945.0,1185.0,10.0,0,815.36,7.370775926647892,1.0
159.0,196.0,6.0,892.0,1132.0,10.0,1,836.71,22.930452430520543,0.0
143.0,179.0,24.0,1025.0,1265.0,10.0,0,872.37,27.0745382572174,0.0
27.79391155386086,24.942382394890156,21.144518212625936,1093.0,1333.0,10.0,1,1044.06,5.374747474687345,1.0
41.179374202425166,167.72875915820683,13.148449674092078,1211.0,1451.0,10.0,0,1047.5,12.705718846767958,1.0
42.98598606732957,53.31092148675367,8.514844697063296,1182.0,1422.0,10.0,1,1147.17,4.18838523500847,1.0
24.0,131.0,31.0,1174.0,1414.0,10.0,0,1172.52,2.3032827724108627,0.0
88.01089462506971,106.5839278549561,7.205687574133648,1232.0,1472.0,10.0,0,1193.98,13.27390775945062,1.0
162.0,162.0,20.0,1311.0,1551.0,10.0,0,1218.24,4.499649805388444,0.0
46.0,131.0,21.0,1302.0,1542.0,10.0,0,1250.63,14.682577444944183,0.0
106.05020772357676,6.7676545748025,14.191899700507747,1354.0,1594.0,10.0,0,1337.26,5.634711715688352,1.0
161.0,158.0,24.0,1514.0,1754.0,10.0,0,1467.99,3.452754218880809,0.0
129.0056793019595,147.92803968414765,19.7040130857942,1557.0,1797.0,10.0,1,1494.91,4.292283025238352,1.0
89.0,176.0,13.0,1648.0,1888.0,10.0,0,1571.31,13.641786333048898,0.0
45.0,142.0,15.0,1811.0,2051.0,10.0,0,1660.66,6.706284000919942,0.0
69.29190323692796,70.3313064397761,30.730933859950063,1716.0,1956.0,10.0,0,1691.65,4.179473724960161,1.0
110.0,8.0,26.0,1852.0,2092.0,10.0,0,1814.57,8.37800269713549,0.0
30.9255054834403,99.7514355630784,29.857001166989196,1978.0,2218.0,10.0,0,1878.55,4.97086305938858,1.0
142.84753892718004,165.6082316236887,25.882630304734867,1985.0,2225.0,10.0,0,1908.5,3.782515899797227,1.0
163.34182502725506,73.08612583150246,22.644166058764707,1951.0,2191.0,10.0,1,1909.94,8.829864574136153,1.0
122.62543327469308,105.29134888373213,4.669958252629918,2023.0,2263.0,10.0,0,1974.76,20.314438954880607,1.0
104.00180185625791,125.54946835554388,4.474791646905285,2105.0,2345.0,10.0,1,1993.9,22.30809461621864,1.0
65.67200540293929,69.39487430587171,17.200208266636405,2039.0,2279.0,10.0,0,2030.11,4.2206475568822786,1.0
69.97450057216352,29.23396720974343,10.177233188564234,2201.0,2441.0,10.0,0,2046.54,6.121132153255186,1.0
178.59522664920806,126.34325250653333,31.543997250732478,2197.0,2437.0,10.0,0,2077.61,3.205754071134239,1.0
10.0,20.0,14.0,2295.0,2535.0,10.0,0,2188.59,27.90443908859689,0.0
158.0,20.0,19.0,2228.0,2468.0,10.0,0,2197.58,5.884488773195047,0.0
14.896119833324047,100.89951914086002,31.78500200691214,2524.0,2764.0,10.0,0,2350.26,11.634073167814954,1.0
133.5872827616548,183.3289462154264,30.118817697570982,2441.0,2681.0,10.0,1,2371.45,8.389748403350708,1.0
76.62893050039165,33.42195695346601,30.290647762873807,2463.0,2703.0,10.0,0,2460.88,6.210032837599163,1.0
88.55446928788423,148.86819869105204,6.177255022346522,2798.0,3038.0,10.0,0,2711.19,20.593565854859147,1.0
