x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,10.917684005419876,0.0
161.60253172577185,58.03884521928434,9.343395905146576,18.0,258.0,10.0,1,14.38,10.035491039679755,1.0
100.0,70.0,30.0,30.0,270.0,10.0,0,18.5,3.629068094938289,0.0
94.77184264000529,168.7573171492228,15.650949181188942,211.0,451.0,10.0,1,35.37,5.688323763679198,1.0
81.52330734649374,182.52014786334337,12.072238008277832,194.0,434.0,10.0,0,60.51,4.409563534425558,1.0
164.18116347954813,139.2422428920751,8.953242309562924,226.0,466.0,10.0,0,60.76,18.3661979261504,1.0
181.0,89.0,10.0,207.0,447.0,10.0,1,75.37,7.721791632685057,0.0
63.0,58.0,20.0,104.0,344.0,10.0,0,92.72,2.6539455803075818,0.0
140.0,11.0,10.0,270.0,510.0,10.0,1,102.0,3.897704161056991,0.0
151.0,66.0,11.0,235.0,475.0,10.0,0,115.8,7.182182116281045,0.0
83.0,188.0,30.0,239.0,479.0,10.0,0,119.79,2.697633807385995,0.0
100.0,6.0,30.0,296.0,536.0,10.0,0,123.17,7.95706996690856,0.0
31.382756077371777,178.92702632528113,1.812988343588522,272.0,512.0,10.0,0,157.0,12.451320973775367,1.0
20.245875914119,187.7357645195054,30.566230071493994,295.0,535.0,10.0,0,183.54,16.520305578532458,1.0
153.67423256162428,109.32350742882899,11.814805631355114,322.0,562.0,10.0,0,185.47,19.199988499624254,1.0
178.0,123.0,30.0,205.0,445.0,10.0,0,190.33,10.257251756461303,0.0
35.0,160.0,16.0,275.0,515.0,10.0,0,204.32,14.631938147864503,0.0
154.0,59.0,17.0,213.0,453.0,10.0,0,206.31,5.440967546728961,0.0
20.64023313354182,104.8348702768289,6.848763123167977,323.0,563.0,10.0,0,207.29,6.704922880808634,1.0
70.3300805008758,146.0025890180892,21.803027970280276,279.0,519.0,10.0,0,208.22,10.357705556792881,1.0
5.53745154354659,115.70272420761498,2.8195670340891077,287.0,527.0,10.0,0,214.88,24.245629744011914,1.0
58.877833078102036,111.98714661650885,4.977937749831561,392.0,632.0,10.0,1,226.38,20.51310452153655,1.0
186.0,91.0,10.0,330.0,570.0,10.0,1,234.02,1.3496268824529094,0.0
178.3504888876793,156.77155468406622,0.32465885534669425,372.0,612.0,10.0,0,245.82,10.741572031677705,1.0
60.0,153.0,11.0,329.0,569.0,10.0,0,247.68,12.480776279112176,0.0
187.20095392463864,153.77566770190322,11.638181880875173,405.0,645.0,10.0,1,248.78,9.23964686417844,1.0
45.05173445861034,51.616178020039726,25.53633394073439,325.0,565.0,10.0,0,251.69,15.31407263793616,1.0
163.5036543684169,21.198096217383174,21.072680211443103,410.0,650.0,10.0,1,255.68,7.588108868168286,1.0
17.50613286672255,63.5211217733211,30.515173495002884,299.0,539.0,10.0,1,257.95,25.429861458487864,1.0
199.0,115.0,20.0,401.0,641.0,10.0,0,259.42,3.452624284896163,0.0
81.6962595487831,136.93540840082917,9.74776070592156,432.0,672.0,10.0,1,262.94,12.62940302895089,1.0
84.0,118.0,20.0,331.0,571.0,10.0,0,273.28,0.8891486038195171,0.0
41.0,182.0,30.0,284.0,524.0,10.0,0,281.15,5.233360142415186,0.0
138.7468841053394,154.52497823919026,22.761754226785197,367.0,607.0,10.0,1,285.14,10.340203875829875,1.0
12.0,154.0,10.0,472.0,712.0,10.0,1,294.8,3.0049621714157593,0.0
154.18491449174812,65.75393899583332,27.44369480305694,423.0,663.0,10.0,0,298.09,4.609784577117166,1.0
5.0,162.0,26.0,435.0,675.0,10.0,0,315.24,7.184131093868624,0.0
68.0,50.0,10.0,485.0,725.0,10.0,1,321.21,4.26394484254992,0.0
129.94111600157595,165.88786372299535,4.363725039896135,374.0,614.0,10.0,0,322.26,20.624323971496946,1.0
197.0,113.0,20.0,453.0,693.0,10.0,0,341.5,4.178154664119725,0.0
187.0,92.0,20.0,375.0,615.0,10.0,0,358.65,1.5246252662942394,0.0
41.0,186.0,27.0,479.0,719.0,10.0,0,362.03,3.9707411417017084,0.0
105.60027341889064,183.04927615030522,12.29998253981146,477.0,717.0,10.0,1,369.3,7.70495066863063,1.0
159.7951603690226,93.53218499502967,8.941485566169874,531.0,771.0,10.0,0,371.22,20.354503239268418,1.0
16.8381348541875,30.54218173754641,22.972804186645433,540.0,780.0,10.0,1,392.78,11.115769575784991,1.0
180.0,147.0,10.0,520.0,760.0,10.0,1,406.64,2.4337580918751898,0.0
79.35680357772458,117.56650046437673,25.473813688398835,420.0,660.0,10.0,1,406.76,4.075202070601683,1.0
135.52615458237221,35.56826404187243,10.321041332424077,520.0,760.0,10.0,0,444.26,7.9820615060748965,1.0
6.516962740208356,137.06701481557033,27.745938125223752,584.0,824.0,10.0,0,455.28,9.702931897852748,1.0
38.0,190.0,10.0,487.0,727.0,10.0,1,467.12,6.224934896147069,0.0
178.0,147.0,10.0,568.0,808.0,10.0,1,468.4,1.4736816813047477,0.0
119.0,37.0,20.0,611.0,851.0,10.0,0,478.36,19.989262162305675,0.0
22.0,133.0,10.0,627.0,867.0,10.0,1,480.68,2.8447832612066613,0.0
113.3215728911387,35.041587585121114,8.4789465714849,598.0,838.0,10.0,1,498.09,4.211418715589093,1.0
184.43795756754227,51.19462581460384,5.403553863197555,570.0,810.0,10.0,0,507.3,30.27647321956173,1.0
86.0,69.0,14.0,643.0,883.0,10.0,0,513.11,18.5885240013175,0.0
184.2777988150045,124.59835310289975,3.67299869258661,693.0,933.0,10.0,1,513.14,6.9800542676987405,1.0
16.0,84.0,20.0,632.0,872.0,10.0,0,534.82,6.331158266327311,0.0
82.0,194.0,10.0,645.0,885.0,10.0,1,535.67,4.246185945832718,0.0
7.0,152.0,10.0,627.0,867.0,10.0,1,552.98,4.135699530454745,0.0
79.0,193.0,30.0,698.0,938.0,10.0,0,576.4,4.329355070944445,0.0
43.852518291704335,12.894092905249252,10.613239466138914,792.0,1032.0,10.0,1,618.68,28.230847435507528,1.0
70.1811597054435,161.87130120769825,1.3465060020525144,738.0,978.0,10.0,0,621.53,12.535561442052765,1.0
87.0,30.0,10.0,692.0,932.0,10.0,1,634.38,19.70653527654711,0.0
55.0,87.0,30.0,753.0,993.0,10.0,0,654.8,22.911696728163417,0.0
56.20873137253416,158.09617165743987,27.69680841820794,821.0,1061.0,10.0,0,667.31,6.044966254624002,1.0
46.40506318923417,157.43771412983602,30.267696649197763,861.0,1101.0,10.0,1,687.74,7.56259962334507,1.0
80.0,167.0,10.0,827.0,1067.0,10.0,1,698.74,2.5204486121462546,0.0
134.0,6.0,20.0,890.0,1130.0,10.0,0,713.15,3.83992001672043,0.0
78.0,184.0,20.0,774.0,1014.0,10.0,0,718.09,5.097206823083492,0.0
15.723883620905767,142.51673099543478,2.9698979299688837,945.0,1185.0,10.0,0,815.36,7.881967043010869,1.0
159.0,196.0,6.0,892.0,1132.0,10.0,1,836.71,22.930452430520543,0.0
