x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,17.387996752315708,0.0
125.75616923725305,143.03073031168208,26.15979811974667,173.0,233.0,10.0,1,0.14,1.0898124490033414,1.0
51.47787702507476,191.78668461020635,4.741183772600493,118.0,178.0,10.0,1,1.83,14.821150359420532,1.0
171.62047756518092,171.51303751797832,7.1154733861593655,82.0,142.0,10.0,1,1.99,1.8637872102333928,1.0
79.26214367813078,51.40746849316887,15.527690782726626,94.0,154.0,10.0,0,3.75,6.038448346547308,1.0
115.73932141772848,143.41494516682258,8.367264846954146,57.0,117.0,10.0,0,4.67,13.958413456036492,1.0
173.7246905954652,171.6724034579614,28.365636035626185,97.0,157.0,10.0,1,6.47,1.6293871964876556,1.0
169.25460096871862,143.99879516430664,30.138946513707474,108.0,168.0,10.0,1,6.56,10.822908238734364,1.0
197.0,140.0,10.0,104.0,164.0,10.0,1,8.31,11.156683717469658,0.0
68.0,50.0,10.0,121.0,181.0,10.0,1,10.9,3.2685134405109895,0.0
187.0,142.0,10.0,101.0,161.0,10.0,1,13.34,6.14007358627635,0.0
17.065667030369244,116.46390552887216,28.530291643898003,18.0,78.0,10.0,1,14.38,14.477874848041502,1.0
165.0,117.0,10.0,103.0,163.0,10.0,1,14.69,12.459994107009262,0.0
156.11404941863503,132.16023322043543,4.102541431042322,133.0,193.0,10.0,0,14.94,12.593219313930556,1.0
31.18342466202134,133.4479855700026,23.536209389839662,30.0,90.0,10.0,0,18.5,11.05026624280155,1.0
52.0,38.0,30.0,78.0,138.0,10.0,0,20.15,3.2190810461136117,0.0
173.15104103367676,193.49192067159038,12.174490413779878,61.0,121.0,10.0,0,20.61,6.690389199431351,1.0
73.32785529892752,162.60316173949457,19.43783886616425,87.0,147.0,10.0,0,21.01,7.513568607347407,1.0
161.1820104105113,34.27582310728657,30.66574677016915,100.0,160.0,10.0,0,21.34,8.89455466349041,1.0
181.0,89.0,10.0,81.0,141.0,10.0,1,21.77,4.504258135351934,0.0
164.810586155471,58.335043805901904,11.309350659468116,68.0,128.0,10.0,0,24.55,7.4605256321229785,1.0
54.0,30.0,10.0,135.0,195.0,10.0,1,24.58,7.792850867162983,0.0
183.11955978704128,113.78828545305748,26.759735677307503,198.0,258.0,10.0,1,24.68,5.063488212843096,1.0
32.171143764189225,79.39488647834581,9.674575315011651,157.0,217.0,10.0,1,29.38,10.795811837611097,1.0
38.484518323399904,168.02511461767745,24.521031841675637,100.0,160.0,10.0,0,29.9,8.334045038095201,1.0
54.455309959232856,14.40922247360974,5.395972003144088,89.0,149.0,10.0,0,30.06,15.266751060916434,1.0
10.0,153.0,20.0,106.0,166.0,10.0,0,32.44,2.8012121147098603,0.0
65.49535366460293,164.30910077924955,26.78220105239115,100.0,160.0,10.0,0,35.72,7.332916286316118,1.0
13.711380843842907,102.50244031314845,19.502671042988094,113.0,173.0,10.0,0,37.82,16.073833709321015,1.0
165.0,181.0,22.0,103.0,163.0,10.0,0,39.22,19.948235711974178,0.0
186.0,91.0,10.0,86.0,146.0,10.0,1,40.14,1.8940466961573206,0.0
67.84282915200173,179.91529534313815,24.000440106962486,153.0,213.0,10.0,0,40.26,13.500586567319004,1.0
64.0,52.0,20.0,146.0,206.0,10.0,0,41.59,4.735773469392916,0.0
102.13008624781038,124.74618982512808,2.441857943314048,215.0,275.0,10.0,1,41.74,20.426835500475352,1.0
54.62421446529855,135.4326380013556,2.6416219683351194,120.0,180.0,10.0,0,42.02,10.925138242540752,1.0
142.08674154432626,136.58275926300314,27.96729465562009,70.0,130.0,10.0,0,42.47,15.14646514210514,1.0
181.0629516785389,40.49365346096168,3.165661357451839,113.0,173.0,10.0,0,43.0,17.07053096790427,1.0
83.0,118.0,20.0,72.0,132.0,10.0,0,43.15,1.4578295523752405,0.0
126.57531613232298,157.1110447909604,21.16315701659763,161.0,221.0,10.0,0,44.82,13.159883399651605,1.0
60.0,153.0,11.0,82.0,142.0,10.0,0,44.95,14.016737873540075,0.0
55.73816047440617,117.9098663516103,4.7976217132199,222.0,282.0,10.0,0,45.15,11.392339542342022,1.0
189.0,95.0,10.0,119.0,179.0,10.0,1,47.8,5.28975636617014,0.0
180.0,147.0,10.0,130.0,190.0,10.0,1,48.13,2.8793878924922156,0.0
144.91447589110436,47.460755104921596,5.908759199264395,55.0,115.0,10.0,0,49.04,13.749092648278044,1.0
185.0,124.0,10.0,92.0,152.0,10.0,1,50.16,4.142251211535227,0.0
194.74752838600426,182.02978038702574,14.05111706406553,205.0,265.0,10.0,0,51.31,33.491953421174856,1.0
35.0,160.0,16.0,88.0,148.0,10.0,0,53.44,18.942328660009785,0.0
193.68334916576632,69.4588616226967,12.710360151426421,83.0,143.0,10.0,0,56.38,21.597550429570603,1.0
79.0,193.0,30.0,174.0,234.0,10.0,0,56.46,3.9676693383377737,0.0
95.31109333390319,64.31367695815406,15.536708962557373,99.0,159.0,10.0,0,58.68,11.007391007101456,1.0
82.0,194.0,10.0,161.0,221.0,10.0,1,63.21,3.4790425934327445,0.0
107.94347035875107,33.79512613267178,28.875090416678802,142.0,202.0,10.0,1,63.43,6.155955805215494,1.0
88.43137249267645,130.1406179726567,8.283054753574788,67.0,127.0,10.0,0,64.51,17.29604708418959,1.0
64.76206918035662,84.50175978830455,8.015273762639044,150.0,210.0,10.0,1,66.74,18.58549034032289,1.0
166.81507879512608,187.52101488019971,3.8776072103254187,184.0,244.0,10.0,0,67.53,6.417816016593843,1.0
